version,1.3.0
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2017
info,date,2017/06/03
info,competition,ICC Champions Trophy
info,match_number,3
info,venue,Kennington Oval
info,city,London
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,Imran Tahir
info,umpire,Aleem Dar
info,umpire,IJ Gould
info,reserve_umpire,BNJ Oxenford
info,tv_umpire,PR Reiffel
info,match_referee,DC Boon
info,winner,South Africa
info,winner_runs,96
ball,1,0.1,South Africa,HM Amla,Q de Kock,SL Malinga,0,0,"",""
ball,1,0.2,South Africa,HM Amla,Q de Kock,SL Malinga,1,0,"",""
ball,1,0.3,South Africa,Q de Kock,HM Amla,SL Malinga,0,1,"",""
ball,1,0.4,South Africa,Q de Kock,HM Amla,SL Malinga,0,0,"",""
ball,1,0.5,South Africa,Q de Kock,HM Amla,SL Malinga,0,0,"",""
ball,1,0.6,South Africa,Q de Kock,HM Amla,SL Malinga,0,1,"",""
ball,1,0.7,South Africa,Q de Kock,HM Amla,SL Malinga,0,0,"",""
ball,1,0.8,South Africa,Q de Kock,HM Amla,SL Malinga,0,0,"",""
ball,1,1.1,South Africa,HM Amla,Q de Kock,RAS Lakmal,0,0,"",""
ball,1,1.2,South Africa,HM Amla,Q de Kock,RAS Lakmal,3,0,"",""
ball,1,1.3,South Africa,Q de Kock,HM Amla,RAS Lakmal,0,0,"",""
ball,1,1.4,South Africa,Q de Kock,HM Amla,RAS Lakmal,0,0,"",""
ball,1,1.5,South Africa,Q de Kock,HM Amla,RAS Lakmal,0,0,"",""
ball,1,1.6,South Africa,Q de Kock,HM Amla,RAS Lakmal,0,0,"",""
ball,1,2.1,South Africa,HM Amla,Q de Kock,SL Malinga,0,0,"",""
ball,1,2.2,South Africa,HM Amla,Q de Kock,SL Malinga,1,0,"",""
ball,1,2.3,South Africa,Q de Kock,HM Amla,SL Malinga,1,0,"",""
ball,1,2.4,South Africa,HM Amla,Q de Kock,SL Malinga,1,0,"",""
ball,1,2.5,South Africa,Q de Kock,HM Amla,SL Malinga,1,0,"",""
ball,1,2.6,South Africa,HM Amla,Q de Kock,SL Malinga,0,0,"",""
ball,1,3.1,South Africa,Q de Kock,HM Amla,RAS Lakmal,0,0,"",""
ball,1,3.2,South Africa,Q de Kock,HM Amla,RAS Lakmal,0,0,"",""
ball,1,3.3,South Africa,Q de Kock,HM Amla,RAS Lakmal,0,0,"",""
ball,1,3.4,South Africa,Q de Kock,HM Amla,RAS Lakmal,0,0,"",""
ball,1,3.5,South Africa,Q de Kock,HM Amla,RAS Lakmal,1,0,"",""
ball,1,3.6,South Africa,HM Amla,Q de Kock,RAS Lakmal,0,0,"",""
ball,1,4.1,South Africa,Q de Kock,HM Amla,SL Malinga,0,0,"",""
