version,1.3.0
info,team,New Zealand
info,team,Zimbabwe
info,gender,male
info,season,2011/12
info,date,2012/02/03
info,series,Zimbabwe in New Zealand ODI Series
info,match_number,1
info,venue,University Oval
info,city,Dunedin
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,MJ Guptill
info,umpire,Enamul Haque
info,umpire,CB Gaffaney
info,reserve_umpire,GAV Baxter
info,tv_umpire,RJ Tucker
info,match_referee,DC Boon
info,winner,New Zealand
info,winner_runs,90
ball,1,0.1,New Zealand,RJ Nicol,MJ Guptill,KO Meth,0,1,"",""
ball,1,0.2,New Zealand,RJ Nicol,MJ Guptill,KO Meth,0,0,"",""
ball,1,0.3,New Zealand,RJ Nicol,MJ Guptill,KO Meth,0,0,"",""
ball,1,0.4,New Zealand,RJ Nicol,MJ Guptill,KO Meth,0,0,"",""
ball,1,0.5,New Zealand,RJ Nicol,MJ Guptill,KO Meth,0,0,"",""
ball,1,0.6,New Zealand,RJ Nicol,MJ Guptill,KO Meth,0,0,caught,RJ Nicol
ball,1,0.7,New Zealand,BB McCullum,MJ Guptill,KO Meth,3,0,"",""
ball,1,1.1,New Zealand,BB McCullum,MJ Guptill,KM Jarvis,0,0,"",""
ball,1,1.2,New Zealand,BB McCullum,MJ Guptill,KM Jarvis,0,0,lbw,BB McCullum
ball,1,1.3,New Zealand,KS Williamson,MJ Guptill,KM Jarvis,1,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,KS Williamson,KM Jarvis,0,0,"",""
ball,1,1.5,New Zealand,MJ Guptill,KS Williamson,KM Jarvis,0,0,"",""
ball,1,1.6,New Zealand,MJ Guptill,KS Williamson,KM Jarvis,0,0,"",""
ball,1,2.1,New Zealand,KS Williamson,MJ Guptill,KO Meth,0,0,"",""
ball,1,2.2,New Zealand,KS Williamson,MJ Guptill,KO Meth,2,0,"",""
ball,1,2.3,New Zealand,KS Williamson,MJ Guptill,KO Meth,0,0,"",""
ball,1,2.4,New Zealand,KS Williamson,MJ Guptill,KO Meth,0,0,"",""
ball,1,2.5,New Zealand,KS Williamson,MJ Guptill,KO Meth,4,0,"",""
ball,1,2.6,New Zealand,KS Williamson,MJ Guptill,KO Meth,0,0,"",""
ball,1,3.1,New Zealand,MJ Guptill,KS Williamson,KM Jarvis,3,0,"",""
ball,1,3.2,New Zealand,KS Williamson,MJ Guptill,KM Jarvis,0,0,"",""
ball,1,3.3,New Zealand,KS Williamson,MJ Guptill,KM Jarvis,0,0,"",""
ball,1,3.4,New Zealand,KS Williamson,MJ Guptill,KM Jarvis,4,0,"",""
ball,1,3.5,New Zealand,KS Williamson,MJ Guptill,KM Jarvis,0,0,"",""
ball,1,3.6,New Zealand,KS Williamson,MJ Guptill,KM Jarvis,0,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,KS Williamson,KO Meth,0,1,"",""
ball,1,4.2,New Zealand,MJ Guptill,KS Williamson,KO Meth,0,0,"",""
ball,1,4.3,New Zealand,MJ Guptill,KS Williamson,KO Meth,4,0,"",""
ball,1,4.4,New Zealand,MJ Guptill,KS Williamson,KO Meth,4,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,KS Williamson,KO Meth,0,0,"",""
ball,1,4.6,New Zealand,MJ Guptill,KS Williamson,KO Meth,0,0,"",""
ball,1,4.7,New Zealand,MJ Guptill,KS Williamson,KO Meth,0,0,"",""
ball,1,5.1,New Zealand,KS Williamson,MJ Guptill,KM Jarvis,0,0,"",""
ball,1,5.2,New Zealand,KS Williamson,MJ Guptill,KM Jarvis,0,0,"",""
ball,1,5.3,New Zealand,KS Williamson,MJ Guptill,KM Jarvis,0,0,"",""
ball,1,5.4,New Zealand,KS Williamson,MJ Guptill,KM Jarvis,0,0,"",""
ball,1,5.5,New Zealand,KS Williamson,MJ Guptill,KM Jarvis,0,0,"",""
ball,1,5.6,New Zealand,KS Williamson,MJ Guptill,KM Jarvis,0,0,"",""
ball,1,6.1,New Zealand,MJ Guptill,KS Williamson,KO Meth,0,0,"",""
ball,1,6.2,New Zealand,MJ Guptill,KS Williamson,KO Meth,0,0,"",""
ball,1,6.3,New Zealand,MJ Guptill,KS Williamson,KO Meth,4,0,"",""
ball,1,6.4,New Zealand,MJ Guptill,KS Williamson,KO Meth,0,1,"",""
ball,1,6.5,New Zealand,MJ Guptill,KS Williamson,KO Meth,4,0,"",""
ball,1,6.6,New Zealand,MJ Guptill,KS Williamson,KO Meth,0,0,"",""
ball,1,6.7,New Zealand,MJ Guptill,KS Williamson,KO Meth,0,0,"",""
ball,1,7.1,New Zealand,KS Williamson,MJ Guptill,KM Jarvis,0,0,"",""
ball,1,7.2,New Zealand,KS Williamson,MJ Guptill,KM Jarvis,0,0,"",""
ball,1,7.3,New Zealand,KS Williamson,MJ Guptill,KM Jarvis,1,0,"",""
ball,1,7.4,New Zealand,MJ Guptill,KS Williamson,KM Jarvis,0,0,"",""
ball,1,7.5,New Zealand,MJ Guptill,KS Williamson,KM Jarvis,2,0,"",""
ball,1,7.6,New Zealand,MJ Guptill,KS Williamson,KM Jarvis,4,0,"",""
ball,1,8.1,New Zealand,KS Williamson,MJ Guptill,KO Meth,1,0,"",""
ball,1,8.2,New Zealand,MJ Guptill,KS Williamson,KO Meth,0,0,"",""
ball,1,8.3,New Zealand,MJ Guptill,KS Williamson,KO Meth,0,0,"",""
ball,1,8.4,New Zealand,MJ Guptill,KS Williamson,KO Meth,4,0,"",""
ball,1,8.5,New Zealand,MJ Guptill,KS Williamson,KO Meth,1,0,"",""
ball,1,8.6,New Zealand,KS Williamson,MJ Guptill,KO Meth,0,0,"",""
