version,1.3.0
info,team,Australia
info,team,New Zealand
info,gender,male
info,season,2016/17
info,date,2016/12/09
info,series,Chappell-Hadlee Trophy
info,match_number,3
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,DA Warner
info,umpire,NJ Llong
info,umpire,MD Martell
info,reserve_umpire,P Wilson
info,tv_umpire,HDPK Dharmasena
info,match_referee,RB Richardson
info,winner,Australia
info,winner_runs,117
ball,1,0.1,Australia,DA Warner,AJ Finch,TG Southee,0,1,"",""
ball,1,0.2,Australia,DA Warner,AJ Finch,TG Southee,1,0,"",""
ball,1,0.3,Australia,AJ Finch,DA Warner,TG Southee,0,0,"",""
ball,1,0.4,Australia,AJ Finch,DA Warner,TG Southee,0,1,"",""
ball,1,0.5,Australia,AJ Finch,DA Warner,TG Southee,0,0,"",""
ball,1,0.6,Australia,AJ Finch,DA Warner,TG Southee,3,0,"",""
ball,1,0.7,Australia,DA Warner,AJ Finch,TG Southee,0,0,"",""
ball,1,0.8,Australia,DA Warner,AJ Finch,TG Southee,0,0,"",""
ball,1,1.1,Australia,AJ Finch,DA Warner,TA Boult,0,0,"",""
ball,1,1.2,Australia,AJ Finch,DA Warner,TA Boult,0,0,"",""
ball,1,1.3,Australia,AJ Finch,DA Warner,TA Boult,0,0,"",""
ball,1,1.4,Australia,AJ Finch,DA Warner,TA Boult,0,0,"",""
ball,1,1.5,Australia,AJ Finch,DA Warner,TA Boult,0,0,caught,AJ Finch
ball,1,1.6,Australia,SPD Smith,DA Warner,TA Boult,0,0,"",""
ball,1,2.1,Australia,DA Warner,SPD Smith,TG Southee,0,0,"",""
ball,1,2.2,Australia,DA Warner,SPD Smith,TG Southee,0,0,"",""
ball,1,2.3,Australia,DA Warner,SPD Smith,TG Southee,0,0,"",""
ball,1,2.4,Australia,DA Warner,SPD Smith,TG Southee,0,0,"",""
ball,1,2.5,Australia,DA Warner,SPD Smith,TG Southee,0,0,"",""
ball,1,2.6,Australia,DA Warner,SPD Smith,TG Southee,4,0,"",""
ball,1,3.1,Australia,SPD Smith,DA Warner,TA Boult,0,0,"",""
ball,1,3.2,Australia,SPD Smith,DA Warner,TA Boult,0,0,"",""
ball,1,3.3,Australia,SPD Smith,DA Warner,TA Boult,0,0,"",""
ball,1,3.4,Australia,SPD Smith,DA Warner,TA Boult,0,1,"",""
ball,1,3.5,Australia,SPD Smith,DA Warner,TA Boult,0,0,"",""
ball,1,3.6,Australia,SPD Smith,DA Warner,TA Boult,0,0,"",""
ball,1,3.7,Australia,SPD Smith,DA Warner,TA Boult,0,0,caught,SPD Smith
ball,1,4.1,Australia,DA Warner,GJ Bailey,TG Southee,0,0,"",""
ball,1,4.2,Australia,DA Warner,GJ Bailey,TG Southee,0,0,"",""
ball,1,4.3,Australia,DA Warner,GJ Bailey,TG Southee,0,0,"",""
ball,1,4.4,Australia,DA Warner,GJ Bailey,TG Southee,0,0,"",""
ball,1,4.5,Australia,DA Warner,GJ Bailey,TG Southee,1,0,"",""
ball,1,4.6,Australia,GJ Bailey,DA Warner,TG Southee,2,0,"",""
ball,1,5.1,Australia,DA Warner,GJ Bailey,TA Boult,0,1,"",""
ball,1,5.2,Australia,GJ Bailey,DA Warner,TA Boult,0,0,"",""
ball,1,5.3,Australia,GJ Bailey,DA Warner,TA Boult,0,0,"",""
ball,1,5.4,Australia,GJ Bailey,DA Warner,TA Boult,0,0,"",""
ball,1,5.5,Australia,GJ Bailey,DA Warner,TA Boult,0,0,"",""
ball,1,5.6,Australia,GJ Bailey,DA Warner,TA Boult,3,0,"",""
ball,1,6.1,Australia,GJ Bailey,DA Warner,TG Southee,0,0,"",""
ball,1,6.2,Australia,GJ Bailey,DA Warner,TG Southee,0,0,"",""
ball,1,6.3,Australia,GJ Bailey,DA Warner,TG Southee,0,0,"",""
ball,1,6.4,Australia,GJ Bailey,DA Warner,TG Southee,0,0,"",""
ball,1,6.5,Australia,GJ Bailey,DA Warner,TG Southee,0,0,"",""
ball,1,6.6,Australia,GJ Bailey,DA Warner,TG Southee,0,0,"",""
ball,1,7.1,Australia,DA Warner,GJ Bailey,TA Boult,0,0,"",""
ball,1,7.2,Australia,DA Warner,GJ Bailey,TA Boult,0,0,"",""
ball,1,7.3,Australia,DA Warner,GJ Bailey,TA Boult,1,0,"",""
ball,1,7.4,Australia,GJ Bailey,DA Warner,TA Boult,0,0,"",""
ball,1,7.5,Australia,GJ Bailey,DA Warner,TA Boult,0,1,"",""
ball,1,7.6,Australia,GJ Bailey,DA Warner,TA Boult,0,0,"",""
ball,1,7.7,Australia,GJ Bailey,DA Warner,TA Boult,1,0,"",""
ball,1,8.1,Australia,GJ Bailey,DA Warner,LH Ferguson,0,1,"",""
ball,1,8.2,Australia,GJ Bailey,DA Warner,LH Ferguson,0,0,"",""
ball,1,8.3,Australia,GJ Bailey,DA Warner,LH Ferguson,0,0,"",""
ball,1,8.4,Australia,GJ Bailey,DA Warner,LH Ferguson,0,0,"",""
ball,1,8.5,Australia,GJ Bailey,DA Warner,LH Ferguson,0,0,"",""
ball,1,8.6,Australia,GJ Bailey,DA Warner,LH Ferguson,0,0,"",""
ball,1,8.7,Australia,GJ Bailey,DA Warner,LH Ferguson,0,0,"",""
ball,1,9.1,Australia,DA Warner,GJ Bailey,TA Boult,4,0,"",""
ball,1,9.2,Australia,DA Warner,GJ Bailey,TA Boult,0,0,"",""
ball,1,9.3,Australia,DA Warner,GJ Bailey,TA Boult,1,0,"",""
ball,1,9.4,Australia,GJ Bailey,DA Warner,TA Boult,0,0,"",""
ball,1,9.5,Australia,GJ Bailey,DA Warner,TA Boult,4,0,"",""
ball,1,9.6,Australia,GJ Bailey,DA Warner,TA Boult,0,0,"",""
ball,1,10.1,Australia,DA Warner,GJ Bailey,LH Ferguson,0,0,"",""
ball,1,10.2,Australia,DA Warner,GJ Bailey,LH Ferguson,1,0,"",""
ball,1,10.3,Australia,GJ Bailey,DA Warner,LH Ferguson,1,0,"",""
ball,1,10.4,Australia,DA Warner,GJ Bailey,LH Ferguson,0,0,"",""
ball,1,10.5,Australia,DA Warner,GJ Bailey,LH Ferguson,0,1,"",""
ball,1,10.6,Australia,DA Warner,GJ Bailey,LH Ferguson,0,0,"",""
ball,1,10.7,Australia,DA Warner,GJ Bailey,LH Ferguson,4,0,"",""
ball,1,11.1,Australia,GJ Bailey,DA Warner,MJ Santner,1,0,"",""
ball,1,11.2,Australia,DA Warner,GJ Bailey,MJ Santner,0,0,"",""
ball,1,11.3,Australia,DA Warner,GJ Bailey,MJ Santner,0,0,"",""
ball,1,11.4,Australia,DA Warner,GJ Bailey,MJ Santner,0,0,"",""
ball,1,11.5,Australia,DA Warner,GJ Bailey,MJ Santner,1,0,"",""
ball,1,11.6,Australia,GJ Bailey,DA Warner,MJ Santner,1,0,"",""
ball,1,12.1,Australia,GJ Bailey,DA Warner,LH Ferguson,0,0,"",""
ball,1,12.2,Australia,GJ Bailey,DA Warner,LH Ferguson,2,0,"",""
ball,1,12.3,Australia,GJ Bailey,DA Warner,LH Ferguson,2,0,"",""
ball,1,12.4,Australia,GJ Bailey,DA Warner,LH Ferguson,1,0,"",""
ball,1,12.5,Australia,DA Warner,GJ Bailey,LH Ferguson,0,0,"",""
ball,1,12.6,Australia,DA Warner,GJ Bailey,LH Ferguson,1,0,"",""
ball,1,13.1,Australia,DA Warner,GJ Bailey,MJ Santner,6,0,"",""
ball,1,13.2,Australia,DA Warner,GJ Bailey,MJ Santner,0,0,"",""
ball,1,13.3,Australia,DA Warner,GJ Bailey,MJ Santner,1,0,"",""
ball,1,13.4,Australia,GJ Bailey,DA Warner,MJ Santner,1,0,"",""
ball,1,13.5,Australia,DA Warner,GJ Bailey,MJ Santner,1,0,"",""
ball,1,13.6,Australia,GJ Bailey,DA Warner,MJ Santner,0,0,"",""
ball,1,14.1,Australia,DA Warner,GJ Bailey,LH Ferguson,1,0,"",""
ball,1,14.2,Australia,GJ Bailey,DA Warner,LH Ferguson,0,0,"",""
ball,1,14.3,Australia,GJ Bailey,DA Warner,LH Ferguson,0,0,"",""
ball,1,14.4,Australia,GJ Bailey,DA Warner,LH Ferguson,0,0,"",""
ball,1,14.5,Australia,GJ Bailey,DA Warner,LH Ferguson,0,0,"",""
ball,1,14.6,Australia,GJ Bailey,DA Warner,LH Ferguson,0,1,"",""
ball,1,14.7,Australia,GJ Bailey,DA Warner,LH Ferguson,1,0,"",""
ball,1,15.1,Australia,GJ Bailey,DA Warner,MJ Santner,1,0,"",""
ball,1,15.2,Australia,DA Warner,GJ Bailey,MJ Santner,1,0,"",""
ball,1,15.3,Australia,GJ Bailey,DA Warner,MJ Santner,0,0,"",""
ball,1,15.4,Australia,GJ Bailey,DA Warner,MJ Santner,0,0,"",""
ball,1,15.5,Australia,GJ Bailey,DA Warner,MJ Santner,0,0,"",""
ball,1,15.6,Australia,GJ Bailey,DA Warner,MJ Santner,0,0,"",""
ball,1,16.1,Australia,DA Warner,GJ Bailey,C de Grandhomme,2,0,"",""
ball,1,16.2,Australia,DA Warner,GJ Bailey,C de Grandhomme,1,0,"",""
ball,1,16.3,Australia,GJ Bailey,DA Warner,C de Grandhomme,0,0,"",""
ball,1,16.4,Australia,GJ Bailey,DA Warner,C de Grandhomme,0,1,"",""
ball,1,16.5,Australia,GJ Bailey,DA Warner,C de Grandhomme,1,0,"",""
ball,1,16.6,Australia,DA Warner,GJ Bailey,C de Grandhomme,1,0,"",""
ball,1,16.7,Australia,GJ Bailey,DA Warner,C de Grandhomme,0,0,"",""
ball,1,17.1,Australia,DA Warner,GJ Bailey,MJ Santner,1,0,"",""
ball,1,17.2,Australia,GJ Bailey,DA Warner,MJ Santner,0,0,"",""
ball,1,17.3,Australia,GJ Bailey,DA Warner,MJ Santner,1,0,"",""
ball,1,17.4,Australia,DA Warner,GJ Bailey,MJ Santner,0,0,"",""
ball,1,17.5,Australia,DA Warner,GJ Bailey,MJ Santner,1,0,"",""
ball,1,17.6,Australia,GJ Bailey,DA Warner,MJ Santner,0,0,"",""
ball,1,18.1,Australia,DA Warner,GJ Bailey,C de Grandhomme,2,0,"",""
ball,1,18.2,Australia,DA Warner,GJ Bailey,C de Grandhomme,1,0,"",""
ball,1,18.3,Australia,GJ Bailey,DA Warner,C de Grandhomme,0,0,caught,GJ Bailey
ball,1,18.4,Australia,MR Marsh,DA Warner,C de Grandhomme,0,0,"",""
ball,1,18.5,Australia,MR Marsh,DA Warner,C de Grandhomme,0,0,bowled,MR Marsh
ball,1,18.6,Australia,TM Head,DA Warner,C de Grandhomme,0,0,"",""
ball,1,19.1,Australia,DA Warner,TM Head,KS Williamson,0,0,"",""
ball,1,19.2,Australia,DA Warner,TM Head,KS Williamson,1,0,"",""
ball,1,19.3,Australia,TM Head,DA Warner,KS Williamson,1,0,"",""
ball,1,19.4,Australia,DA Warner,TM Head,KS Williamson,1,0,"",""
ball,1,19.5,Australia,TM Head,DA Warner,KS Williamson,0,0,"",""
ball,1,19.6,Australia,TM Head,DA Warner,KS Williamson,0,0,"",""
ball,1,20.1,Australia,DA Warner,TM Head,C de Grandhomme,1,0,"",""
ball,1,20.2,Australia,TM Head,DA Warner,C de Grandhomme,0,0,"",""
ball,1,20.3,Australia,TM Head,DA Warner,C de Grandhomme,0,0,"",""
ball,1,20.4,Australia,TM Head,DA Warner,C de Grandhomme,0,0,"",""
ball,1,20.5,Australia,TM Head,DA Warner,C de Grandhomme,0,0,"",""
ball,1,20.6,Australia,TM Head,DA Warner,C de Grandhomme,1,0,"",""
ball,1,21.1,Australia,TM Head,DA Warner,TG Southee,0,0,"",""
ball,1,21.2,Australia,TM Head,DA Warner,TG Southee,0,0,"",""
ball,1,21.3,Australia,TM Head,DA Warner,TG Southee,0,0,"",""
ball,1,21.4,Australia,TM Head,DA Warner,TG Southee,0,0,"",""
ball,1,21.5,Australia,TM Head,DA Warner,TG Southee,0,0,"",""
ball,1,21.6,Australia,TM Head,DA Warner,TG Southee,0,0,"",""
ball,1,22.1,Australia,DA Warner,TM Head,C de Grandhomme,0,0,"",""
ball,1,22.2,Australia,DA Warner,TM Head,C de Grandhomme,0,0,"",""
ball,1,22.3,Australia,DA Warner,TM Head,C de Grandhomme,0,1,"",""
ball,1,22.4,Australia,DA Warner,TM Head,C de Grandhomme,1,0,"",""
ball,1,22.5,Australia,TM Head,DA Warner,C de Grandhomme,0,0,"",""
ball,1,22.6,Australia,TM Head,DA Warner,C de Grandhomme,1,0,"",""
ball,1,22.7,Australia,DA Warner,TM Head,C de Grandhomme,1,0,"",""
ball,1,23.1,Australia,DA Warner,TM Head,TG Southee,0,0,"",""
ball,1,23.2,Australia,DA Warner,TM Head,TG Southee,1,0,"",""
ball,1,23.3,Australia,TM Head,DA Warner,TG Southee,0,0,"",""
ball,1,23.4,Australia,TM Head,DA Warner,TG Southee,1,0,"",""
ball,1,23.5,Australia,DA Warner,TM Head,TG Southee,2,0,"",""
ball,1,23.6,Australia,DA Warner,TM Head,TG Southee,0,0,"",""
ball,1,24.1,Australia,TM Head,DA Warner,C de Grandhomme,1,0,"",""
ball,1,24.2,Australia,DA Warner,TM Head,C de Grandhomme,0,0,"",""
ball,1,24.3,Australia,DA Warner,TM Head,C de Grandhomme,1,0,"",""
