version,1.3.0
info,team,England
info,team,South Africa
info,gender,male
info,season,2008
info,date,2008/08/26
info,series,NatWest Series
info,match_number,2
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,SCJ Broad
info,umpire,MR Benson
info,umpire,SJA Taufel
info,reserve_umpire,NL Bainton
info,tv_umpire,NJ Llong
info,match_referee,RS Mahanama
info,winner,England
info,winner_wickets,10
ball,1,0.1,South Africa,GC Smith,HH Gibbs,JM Anderson,0,0,"",""
ball,1,0.2,South Africa,GC Smith,HH Gibbs,JM Anderson,0,0,"",""
ball,1,0.3,South Africa,GC Smith,HH Gibbs,JM Anderson,1,0,"",""
ball,1,0.4,South Africa,HH Gibbs,GC Smith,JM Anderson,0,0,"",""
ball,1,0.5,South Africa,HH Gibbs,GC Smith,JM Anderson,0,0,"",""
ball,1,0.6,South Africa,HH Gibbs,GC Smith,JM Anderson,0,0,"",""
ball,1,1.1,South Africa,GC Smith,HH Gibbs,SCJ Broad,1,0,"",""
ball,1,1.2,South Africa,HH Gibbs,GC Smith,SCJ Broad,2,0,"",""
ball,1,1.3,South Africa,HH Gibbs,GC Smith,SCJ Broad,0,0,"",""
ball,1,1.4,South Africa,HH Gibbs,GC Smith,SCJ Broad,0,0,"",""
ball,1,1.5,South Africa,HH Gibbs,GC Smith,SCJ Broad,0,0,"",""
ball,1,1.6,South Africa,HH Gibbs,GC Smith,SCJ Broad,0,0,"",""
ball,1,2.1,South Africa,GC Smith,HH Gibbs,JM Anderson,3,0,"",""
ball,1,2.2,South Africa,HH Gibbs,GC Smith,JM Anderson,4,0,"",""
ball,1,2.3,South Africa,HH Gibbs,GC Smith,JM Anderson,0,0,"",""
ball,1,2.4,South Africa,HH Gibbs,GC Smith,JM Anderson,0,0,"",""
ball,1,2.5,South Africa,HH Gibbs,GC Smith,JM Anderson,4,0,"",""
ball,1,2.6,South Africa,HH Gibbs,GC Smith,JM Anderson,0,0,"",""
ball,1,3.1,South Africa,GC Smith,HH Gibbs,SCJ Broad,0,0,"",""
ball,1,3.2,South Africa,GC Smith,HH Gibbs,SCJ Broad,0,1,"",""
ball,1,3.3,South Africa,HH Gibbs,GC Smith,SCJ Broad,0,0,"",""
ball,1,3.4,South Africa,HH Gibbs,GC Smith,SCJ Broad,0,0,caught,HH Gibbs
ball,1,3.5,South Africa,JH Kallis,GC Smith,SCJ Broad,1,0,"",""
ball,1,3.6,South Africa,GC Smith,JH Kallis,SCJ Broad,0,0,"",""
ball,1,4.1,South Africa,JH Kallis,GC Smith,JM Anderson,0,0,"",""
ball,1,4.2,South Africa,JH Kallis,GC Smith,JM Anderson,0,0,"",""
ball,1,4.3,South Africa,JH Kallis,GC Smith,JM Anderson,0,0,"",""
ball,1,4.4,South Africa,JH Kallis,GC Smith,JM Anderson,0,0,"",""
ball,1,4.5,South Africa,JH Kallis,GC Smith,JM Anderson,0,0,"",""
ball,1,4.6,South Africa,JH Kallis,GC Smith,JM Anderson,4,0,"",""
ball,1,5.1,South Africa,GC Smith,JH Kallis,SCJ Broad,0,0,"",""
ball,1,5.2,South Africa,GC Smith,JH Kallis,SCJ Broad,0,0,"",""
ball,1,5.3,South Africa,GC Smith,JH Kallis,SCJ Broad,0,0,"",""
ball,1,5.4,South Africa,GC Smith,JH Kallis,SCJ Broad,0,0,"",""
ball,1,5.5,South Africa,GC Smith,JH Kallis,SCJ Broad,4,0,"",""
ball,1,5.6,South Africa,GC Smith,JH Kallis,SCJ Broad,0,0,caught,GC Smith
ball,1,6.1,South Africa,JH Kallis,AB de Villiers,JM Anderson,0,0,"",""
ball,1,6.2,South Africa,JH Kallis,AB de Villiers,JM Anderson,1,0,"",""
ball,1,6.3,South Africa,AB de Villiers,JH Kallis,JM Anderson,0,0,"",""
ball,1,6.4,South Africa,AB de Villiers,JH Kallis,JM Anderson,0,0,"",""
ball,1,6.5,South Africa,AB de Villiers,JH Kallis,JM Anderson,0,0,"",""
ball,1,6.6,South Africa,AB de Villiers,JH Kallis,JM Anderson,0,0,"",""
ball,1,7.1,South Africa,JH Kallis,AB de Villiers,SCJ Broad,0,0,"",""
ball,1,7.2,South Africa,JH Kallis,AB de Villiers,SCJ Broad,0,0,"",""
ball,1,7.3,South Africa,JH Kallis,AB de Villiers,SCJ Broad,0,0,"",""
ball,1,7.4,South Africa,JH Kallis,AB de Villiers,SCJ Broad,0,0,"",""
ball,1,7.5,South Africa,JH Kallis,AB de Villiers,SCJ Broad,0,0,"",""
ball,1,7.6,South Africa,JH Kallis,AB de Villiers,SCJ Broad,0,0,caught,JH Kallis
ball,1,8.1,South Africa,AB de Villiers,JP Duminy,JM Anderson,0,0,"",""
ball,1,8.2,South Africa,AB de Villiers,JP Duminy,JM Anderson,0,0,"",""
ball,1,8.3,South Africa,AB de Villiers,JP Duminy,JM Anderson,0,0,"",""
ball,1,8.4,South Africa,AB de Villiers,JP Duminy,JM Anderson,1,0,"",""
ball,1,8.5,South Africa,JP Duminy,AB de Villiers,JM Anderson,4,0,"",""
ball,1,8.6,South Africa,JP Duminy,AB de Villiers,JM Anderson,4,0,"",""
ball,1,9.1,South Africa,AB de Villiers,JP Duminy,SCJ Broad,1,0,"",""
ball,1,9.2,South Africa,JP Duminy,AB de Villiers,SCJ Broad,0,0,caught,JP Duminy
ball,1,9.3,South Africa,MV Boucher,AB de Villiers,SCJ Broad,0,0,"",""
ball,1,9.4,South Africa,MV Boucher,AB de Villiers,SCJ Broad,0,0,"",""
ball,1,9.5,South Africa,MV Boucher,AB de Villiers,SCJ Broad,0,0,"",""
ball,1,9.6,South Africa,MV Boucher,AB de Villiers,SCJ Broad,0,0,"",""
ball,1,10.1,South Africa,AB de Villiers,MV Boucher,A Flintoff,0,0,"",""
ball,1,10.2,South Africa,AB de Villiers,MV Boucher,A Flintoff,0,0,"",""
ball,1,10.3,South Africa,AB de Villiers,MV Boucher,A Flintoff,0,1,"",""
ball,1,10.4,South Africa,AB de Villiers,MV Boucher,A Flintoff,0,0,"",""
ball,1,10.5,South Africa,AB de Villiers,MV Boucher,A Flintoff,0,0,"",""
ball,1,10.6,South Africa,AB de Villiers,MV Boucher,A Flintoff,0,0,"",""
ball,1,10.7,South Africa,AB de Villiers,MV Boucher,A Flintoff,0,0,"",""
ball,1,11.1,South Africa,MV Boucher,AB de Villiers,SCJ Broad,0,0,"",""
ball,1,11.2,South Africa,MV Boucher,AB de Villiers,SCJ Broad,0,0,"",""
ball,1,11.3,South Africa,MV Boucher,AB de Villiers,SCJ Broad,0,0,"",""
ball,1,11.4,South Africa,MV Boucher,AB de Villiers,SCJ Broad,0,0,"",""
ball,1,11.5,South Africa,MV Boucher,AB de Villiers,SCJ Broad,0,0,"",""
ball,1,11.6,South Africa,MV Boucher,AB de Villiers,SCJ Broad,0,0,"",""
ball,1,12.1,South Africa,AB de Villiers,MV Boucher,A Flintoff,0,0,"",""
ball,1,12.2,South Africa,AB de Villiers,MV Boucher,A Flintoff,3,0,"",""
ball,1,12.3,South Africa,MV Boucher,AB de Villiers,A Flintoff,2,0,"",""
ball,1,12.4,South Africa,MV Boucher,AB de Villiers,A Flintoff,1,0,"",""
ball,1,12.5,South Africa,AB de Villiers,MV Boucher,A Flintoff,0,0,"",""
ball,1,12.6,South Africa,AB de Villiers,MV Boucher,A Flintoff,0,0,"",""
ball,1,13.1,South Africa,MV Boucher,AB de Villiers,SCJ Broad,1,0,"",""
ball,1,13.2,South Africa,AB de Villiers,MV Boucher,SCJ Broad,0,0,"",""
ball,1,13.3,South Africa,AB de Villiers,MV Boucher,SCJ Broad,0,0,"",""
ball,1,13.4,South Africa,AB de Villiers,MV Boucher,SCJ Broad,0,0,"",""
ball,1,13.5,South Africa,AB de Villiers,MV Boucher,SCJ Broad,0,0,"",""
ball,1,13.6,South Africa,AB de Villiers,MV Boucher,SCJ Broad,0,0,"",""
ball,1,14.1,South Africa,MV Boucher,AB de Villiers,A Flintoff,0,0,"",""
ball,1,14.2,South Africa,MV Boucher,AB de Villiers,A Flintoff,0,0,"",""
ball,1,14.3,South Africa,MV Boucher,AB de Villiers,A Flintoff,0,0,"",""
ball,1,14.4,South Africa,MV Boucher,AB de Villiers,A Flintoff,1,0,"",""
ball,1,14.5,South Africa,AB de Villiers,MV Boucher,A Flintoff,0,0,lbw,AB de Villiers
ball,1,14.6,South Africa,J Botha,MV Boucher,A Flintoff,0,0,"",""
