version,1.3.0
info,team,Bangladesh
info,team,Pakistan
info,gender,male
info,season,2011/12
info,date,2012/03/22
info,competition,Asia Cup
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Shahid Afridi
info,umpire,SJ Davis
info,umpire,IJ Gould
info,reserve_umpire,Masudur Rahman
info,tv_umpire,S Ravi
info,match_referee,DC Boon
info,winner,Pakistan
info,winner_runs,2
ball,1,0.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,1,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,1,0,"",""
ball,1,0.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,4,0,"",""
ball,1,0.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,4,0,"",""
ball,1,0.7,Pakistan,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,Nazmul Hossain,0,0,"",""
ball,1,1.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,Nazmul Hossain,4,0,"",""
ball,1,1.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,Nazmul Hossain,0,0,"",""
ball,1,1.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,Nazmul Hossain,0,0,"",""
ball,1,1.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,Nazmul Hossain,0,0,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,Nazmul Hossain,0,0,"",""
ball,1,2.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,Pakistan,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,1,0,"",""
ball,1,2.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,1,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,Nazmul Hossain,0,0,"",""
ball,1,3.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,Nazmul Hossain,0,0,"",""
