version,1.3.0
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2013/14
info,date,2014/02/20
info,series,Sri Lanka in Bangladesh ODI Series
info,match_number,2
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,KC Sangakkara
info,umpire,Anisur Rahman
info,umpire,RJ Tucker
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Sharfuddoula
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_runs,61
ball,1,0.1,Sri Lanka,MDKJ Perera,TM Dilshan,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Sri Lanka,MDKJ Perera,TM Dilshan,Mashrafe Mortaza,4,0,"",""
ball,1,0.3,Sri Lanka,MDKJ Perera,TM Dilshan,Mashrafe Mortaza,4,0,"",""
ball,1,0.4,Sri Lanka,MDKJ Perera,TM Dilshan,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Sri Lanka,MDKJ Perera,TM Dilshan,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Sri Lanka,MDKJ Perera,TM Dilshan,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,MDKJ Perera,Rubel Hossain,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,MDKJ Perera,Rubel Hossain,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,MDKJ Perera,Rubel Hossain,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,MDKJ Perera,Rubel Hossain,1,0,"",""
ball,1,1.5,Sri Lanka,MDKJ Perera,TM Dilshan,Rubel Hossain,0,0,caught,MDKJ Perera
ball,1,1.6,Sri Lanka,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,1,0,"",""
ball,1,2.4,Sri Lanka,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,3,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,4,0,"",""
ball,1,3.1,Sri Lanka,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,"",""
ball,1,3.2,Sri Lanka,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,"",""
ball,1,3.3,Sri Lanka,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,"",""
ball,1,3.4,Sri Lanka,KC Sangakkara,TM Dilshan,Rubel Hossain,4,0,"",""
ball,1,3.5,Sri Lanka,KC Sangakkara,TM Dilshan,Rubel Hossain,2,0,"",""
ball,1,3.6,Sri Lanka,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,"",""
ball,1,4.1,Sri Lanka,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,4.2,Sri Lanka,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,1,0,"",""
ball,1,4.3,Sri Lanka,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,Sri Lanka,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,1,0,"",""
ball,1,4.6,Sri Lanka,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,Sri Lanka,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,"",""
ball,1,5.2,Sri Lanka,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,"",""
ball,1,5.3,Sri Lanka,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,"",""
ball,1,5.4,Sri Lanka,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,"",""
ball,1,5.5,Sri Lanka,KC Sangakkara,TM Dilshan,Rubel Hossain,4,0,"",""
ball,1,5.6,Sri Lanka,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,"",""
ball,1,6.1,Sri Lanka,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,6.2,Sri Lanka,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,1,0,"",""
ball,1,6.3,Sri Lanka,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,0,0,"",""
ball,1,6.4,Sri Lanka,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,1,0,"",""
ball,1,6.5,Sri Lanka,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,1,"",""
ball,1,6.6,Sri Lanka,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,1,0,"",""
ball,1,7.1,Sri Lanka,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,"",""
ball,1,7.2,Sri Lanka,KC Sangakkara,TM Dilshan,Rubel Hossain,4,0,"",""
ball,1,7.3,Sri Lanka,KC Sangakkara,TM Dilshan,Rubel Hossain,1,0,"",""
ball,1,7.4,Sri Lanka,TM Dilshan,KC Sangakkara,Rubel Hossain,0,0,caught,TM Dilshan
ball,1,7.5,Sri Lanka,LD Chandimal,KC Sangakkara,Rubel Hossain,0,0,"",""
ball,1,7.6,Sri Lanka,LD Chandimal,KC Sangakkara,Rubel Hossain,0,0,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,LD Chandimal,Mashrafe Mortaza,0,0,"",""
ball,1,8.2,Sri Lanka,KC Sangakkara,LD Chandimal,Mashrafe Mortaza,1,0,"",""
ball,1,8.3,Sri Lanka,LD Chandimal,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,8.4,Sri Lanka,LD Chandimal,KC Sangakkara,Mashrafe Mortaza,3,0,"",""
ball,1,8.5,Sri Lanka,KC Sangakkara,LD Chandimal,Mashrafe Mortaza,0,0,"",""
ball,1,8.6,Sri Lanka,KC Sangakkara,LD Chandimal,Mashrafe Mortaza,4,0,"",""
ball,1,9.1,Sri Lanka,LD Chandimal,KC Sangakkara,Rubel Hossain,0,0,"",""
ball,1,9.2,Sri Lanka,LD Chandimal,KC Sangakkara,Rubel Hossain,3,0,"",""
ball,1,9.3,Sri Lanka,KC Sangakkara,LD Chandimal,Rubel Hossain,1,0,"",""
ball,1,9.4,Sri Lanka,LD Chandimal,KC Sangakkara,Rubel Hossain,2,0,"",""
ball,1,9.5,Sri Lanka,LD Chandimal,KC Sangakkara,Rubel Hossain,0,0,"",""
ball,1,9.6,Sri Lanka,LD Chandimal,KC Sangakkara,Rubel Hossain,0,0,"",""
ball,1,10.1,Sri Lanka,KC Sangakkara,LD Chandimal,Sohag Gazi,0,0,"",""
ball,1,10.2,Sri Lanka,KC Sangakkara,LD Chandimal,Sohag Gazi,0,0,"",""
ball,1,10.3,Sri Lanka,KC Sangakkara,LD Chandimal,Sohag Gazi,0,0,"",""
ball,1,10.4,Sri Lanka,KC Sangakkara,LD Chandimal,Sohag Gazi,1,0,"",""
ball,1,10.5,Sri Lanka,LD Chandimal,KC Sangakkara,Sohag Gazi,0,0,"",""
ball,1,10.6,Sri Lanka,LD Chandimal,KC Sangakkara,Sohag Gazi,0,0,"",""
ball,1,11.1,Sri Lanka,KC Sangakkara,LD Chandimal,Shakib Al Hasan,1,0,"",""
ball,1,11.2,Sri Lanka,LD Chandimal,KC Sangakkara,Shakib Al Hasan,1,0,"",""
ball,1,11.3,Sri Lanka,KC Sangakkara,LD Chandimal,Shakib Al Hasan,0,0,"",""
ball,1,11.4,Sri Lanka,KC Sangakkara,LD Chandimal,Shakib Al Hasan,2,0,"",""
ball,1,11.5,Sri Lanka,KC Sangakkara,LD Chandimal,Shakib Al Hasan,0,0,"",""
ball,1,11.6,Sri Lanka,KC Sangakkara,LD Chandimal,Shakib Al Hasan,1,0,"",""
ball,1,12.1,Sri Lanka,KC Sangakkara,LD Chandimal,Sohag Gazi,4,0,"",""
ball,1,12.2,Sri Lanka,KC Sangakkara,LD Chandimal,Sohag Gazi,1,0,"",""
ball,1,12.3,Sri Lanka,LD Chandimal,KC Sangakkara,Sohag Gazi,0,0,"",""
ball,1,12.4,Sri Lanka,LD Chandimal,KC Sangakkara,Sohag Gazi,0,0,caught,LD Chandimal
ball,1,12.5,Sri Lanka,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,"",""
ball,1,12.6,Sri Lanka,SMA Priyanjan,KC Sangakkara,Sohag Gazi,1,0,"",""
ball,1,13.1,Sri Lanka,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,"",""
ball,1,13.2,Sri Lanka,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,"",""
ball,1,13.3,Sri Lanka,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,"",""
ball,1,13.4,Sri Lanka,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,1,0,"",""
ball,1,13.5,Sri Lanka,KC Sangakkara,SMA Priyanjan,Shakib Al Hasan,0,1,"",""
ball,1,13.6,Sri Lanka,KC Sangakkara,SMA Priyanjan,Shakib Al Hasan,0,0,"",""
ball,1,13.7,Sri Lanka,KC Sangakkara,SMA Priyanjan,Shakib Al Hasan,0,1,"",""
ball,1,13.8,Sri Lanka,KC Sangakkara,SMA Priyanjan,Shakib Al Hasan,0,0,"",""
ball,1,14.1,Sri Lanka,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,"",""
ball,1,14.2,Sri Lanka,SMA Priyanjan,KC Sangakkara,Sohag Gazi,1,0,"",""
ball,1,14.3,Sri Lanka,KC Sangakkara,SMA Priyanjan,Sohag Gazi,1,0,"",""
ball,1,14.4,Sri Lanka,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,"",""
ball,1,14.5,Sri Lanka,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,"",""
ball,1,14.6,Sri Lanka,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,1,"",""
ball,1,15.1,Sri Lanka,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,"",""
ball,1,15.2,Sri Lanka,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,"",""
ball,1,15.3,Sri Lanka,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,"",""
ball,1,15.4,Sri Lanka,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,"",""
ball,1,15.5,Sri Lanka,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,"",""
ball,1,15.6,Sri Lanka,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,"",""
ball,1,16.1,Sri Lanka,KC Sangakkara,SMA Priyanjan,Sohag Gazi,1,0,"",""
ball,1,16.2,Sri Lanka,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,"",""
ball,1,16.3,Sri Lanka,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,"",""
ball,1,16.4,Sri Lanka,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,"",""
ball,1,16.5,Sri Lanka,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,"",""
ball,1,16.6,Sri Lanka,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,"",""
ball,1,17.1,Sri Lanka,KC Sangakkara,SMA Priyanjan,Shakib Al Hasan,1,0,"",""
ball,1,17.2,Sri Lanka,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,"",""
ball,1,17.3,Sri Lanka,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,"",""
ball,1,17.4,Sri Lanka,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,"",""
ball,1,17.5,Sri Lanka,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,"",""
ball,1,17.6,Sri Lanka,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,"",""
ball,1,18.1,Sri Lanka,KC Sangakkara,SMA Priyanjan,Sohag Gazi,1,0,"",""
ball,1,18.2,Sri Lanka,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,"",""
ball,1,18.3,Sri Lanka,SMA Priyanjan,KC Sangakkara,Sohag Gazi,1,0,"",""
ball,1,18.4,Sri Lanka,KC Sangakkara,SMA Priyanjan,Sohag Gazi,1,0,"",""
ball,1,18.5,Sri Lanka,SMA Priyanjan,KC Sangakkara,Sohag Gazi,4,0,"",""
ball,1,18.6,Sri Lanka,SMA Priyanjan,KC Sangakkara,Sohag Gazi,0,0,"",""
ball,1,19.1,Sri Lanka,KC Sangakkara,SMA Priyanjan,Shakib Al Hasan,1,0,"",""
ball,1,19.2,Sri Lanka,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,0,0,"",""
ball,1,19.3,Sri Lanka,SMA Priyanjan,KC Sangakkara,Shakib Al Hasan,1,0,"",""
ball,1,19.4,Sri Lanka,KC Sangakkara,SMA Priyanjan,Shakib Al Hasan,4,0,"",""
