version,1.3.0
info,team,Hong Kong
info,team,Papua New Guinea
info,gender,male
info,season,2016/17
info,date,2016/11/08
info,series,Papua New Guinea in Hong Kong ODI Series
info,match_number,3
info,venue,"Mission Road Ground, Mong Kok"
info,city,Hong Kong
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,Anshuman Rath
info,umpire,Sharfuddoula
info,umpire,IA Thomson
info,reserve_umpire,Z Nizami
info,match_referee,GF Labrooy
info,winner,Hong Kong
info,winner_wickets,7
info,method,D/L
ball,1,0.1,Papua New Guinea,TP Ura,VV Morea,Nadeem Ahmed,0,0,"",""
ball,1,0.2,Papua New Guinea,TP Ura,VV Morea,Nadeem Ahmed,1,0,"",""
ball,1,0.3,Papua New Guinea,VV Morea,TP Ura,Nadeem Ahmed,0,0,"",""
ball,1,0.4,Papua New Guinea,VV Morea,TP Ura,Nadeem Ahmed,0,0,"",""
ball,1,0.5,Papua New Guinea,VV Morea,TP Ura,Nadeem Ahmed,0,0,"",""
ball,1,0.6,Papua New Guinea,VV Morea,TP Ura,Nadeem Ahmed,0,0,"",""
ball,1,1.1,Papua New Guinea,TP Ura,VV Morea,Tanwir Afzal,0,0,"",""
ball,1,1.2,Papua New Guinea,TP Ura,VV Morea,Tanwir Afzal,0,4,"",""
ball,1,1.3,Papua New Guinea,TP Ura,VV Morea,Tanwir Afzal,0,1,"",""
ball,1,1.4,Papua New Guinea,TP Ura,VV Morea,Tanwir Afzal,1,0,"",""
ball,1,1.5,Papua New Guinea,VV Morea,TP Ura,Tanwir Afzal,0,0,"",""
ball,1,1.6,Papua New Guinea,VV Morea,TP Ura,Tanwir Afzal,0,0,"",""
ball,1,1.7,Papua New Guinea,VV Morea,TP Ura,Tanwir Afzal,4,0,"",""
ball,1,2.1,Papua New Guinea,TP Ura,VV Morea,Nadeem Ahmed,2,0,"",""
ball,1,2.2,Papua New Guinea,TP Ura,VV Morea,Nadeem Ahmed,0,1,"",""
ball,1,2.3,Papua New Guinea,VV Morea,TP Ura,Nadeem Ahmed,0,0,"",""
ball,1,2.4,Papua New Guinea,VV Morea,TP Ura,Nadeem Ahmed,0,0,"",""
ball,1,2.5,Papua New Guinea,VV Morea,TP Ura,Nadeem Ahmed,1,0,"",""
ball,1,2.6,Papua New Guinea,TP Ura,VV Morea,Nadeem Ahmed,0,0,"",""
ball,1,3.1,Papua New Guinea,VV Morea,TP Ura,Tanwir Afzal,0,0,"",""
ball,1,3.2,Papua New Guinea,VV Morea,TP Ura,Tanwir Afzal,0,0,"",""
ball,1,3.3,Papua New Guinea,VV Morea,TP Ura,Tanwir Afzal,0,2,"",""
ball,1,3.4,Papua New Guinea,TP Ura,VV Morea,Tanwir Afzal,1,0,"",""
ball,1,3.5,Papua New Guinea,VV Morea,TP Ura,Tanwir Afzal,4,0,"",""
ball,1,3.6,Papua New Guinea,VV Morea,TP Ura,Tanwir Afzal,0,0,"",""
ball,1,3.7,Papua New Guinea,VV Morea,TP Ura,Tanwir Afzal,0,0,"",""
ball,1,4.1,Papua New Guinea,TP Ura,VV Morea,Nadeem Ahmed,0,0,"",""
ball,1,4.2,Papua New Guinea,TP Ura,VV Morea,Nadeem Ahmed,0,0,"",""
ball,1,4.3,Papua New Guinea,TP Ura,VV Morea,Nadeem Ahmed,1,0,"",""
ball,1,4.4,Papua New Guinea,VV Morea,TP Ura,Nadeem Ahmed,0,0,"",""
ball,1,4.5,Papua New Guinea,VV Morea,TP Ura,Nadeem Ahmed,0,0,"",""
ball,1,4.6,Papua New Guinea,VV Morea,TP Ura,Nadeem Ahmed,4,0,"",""
ball,1,5.1,Papua New Guinea,TP Ura,VV Morea,Tanwir Afzal,4,0,"",""
ball,1,5.2,Papua New Guinea,TP Ura,VV Morea,Tanwir Afzal,0,0,"",""
ball,1,5.3,Papua New Guinea,TP Ura,VV Morea,Tanwir Afzal,0,0,"",""
ball,1,5.4,Papua New Guinea,TP Ura,VV Morea,Tanwir Afzal,2,0,"",""
ball,1,5.5,Papua New Guinea,TP Ura,VV Morea,Tanwir Afzal,0,0,"",""
ball,1,5.6,Papua New Guinea,TP Ura,VV Morea,Tanwir Afzal,0,0,"",""
ball,1,6.1,Papua New Guinea,VV Morea,TP Ura,Nadeem Ahmed,0,0,"",""
ball,1,6.2,Papua New Guinea,VV Morea,TP Ura,Nadeem Ahmed,0,0,"",""
ball,1,6.3,Papua New Guinea,VV Morea,TP Ura,Nadeem Ahmed,0,0,"",""
ball,1,6.4,Papua New Guinea,VV Morea,TP Ura,Nadeem Ahmed,0,0,"",""
ball,1,6.5,Papua New Guinea,VV Morea,TP Ura,Nadeem Ahmed,0,0,"",""
ball,1,6.6,Papua New Guinea,VV Morea,TP Ura,Nadeem Ahmed,0,0,"",""
ball,1,7.1,Papua New Guinea,TP Ura,VV Morea,Tanwir Afzal,0,0,"",""
ball,1,7.2,Papua New Guinea,TP Ura,VV Morea,Tanwir Afzal,0,0,"",""
ball,1,7.3,Papua New Guinea,TP Ura,VV Morea,Tanwir Afzal,1,0,"",""
ball,1,7.4,Papua New Guinea,VV Morea,TP Ura,Tanwir Afzal,0,0,"",""
ball,1,7.5,Papua New Guinea,VV Morea,TP Ura,Tanwir Afzal,4,0,"",""
ball,1,7.6,Papua New Guinea,VV Morea,TP Ura,Tanwir Afzal,0,0,"",""
ball,1,8.1,Papua New Guinea,TP Ura,VV Morea,Anshuman Rath,0,0,"",""
ball,1,8.2,Papua New Guinea,TP Ura,VV Morea,Anshuman Rath,4,0,"",""
ball,1,8.3,Papua New Guinea,TP Ura,VV Morea,Anshuman Rath,0,0,"",""
ball,1,8.4,Papua New Guinea,TP Ura,VV Morea,Anshuman Rath,0,0,"",""
ball,1,8.5,Papua New Guinea,TP Ura,VV Morea,Anshuman Rath,1,0,"",""
ball,1,8.6,Papua New Guinea,VV Morea,TP Ura,Anshuman Rath,0,0,"",""
ball,1,9.1,Papua New Guinea,TP Ura,VV Morea,Aizaz Khan,0,0,"",""
ball,1,9.2,Papua New Guinea,TP Ura,VV Morea,Aizaz Khan,0,0,"",""
ball,1,9.3,Papua New Guinea,TP Ura,VV Morea,Aizaz Khan,0,0,"",""
ball,1,9.4,Papua New Guinea,TP Ura,VV Morea,Aizaz Khan,0,1,"",""
ball,1,9.5,Papua New Guinea,VV Morea,TP Ura,Aizaz Khan,0,1,"",""
ball,1,9.6,Papua New Guinea,VV Morea,TP Ura,Aizaz Khan,0,0,"",""
ball,1,9.7,Papua New Guinea,VV Morea,TP Ura,Aizaz Khan,0,0,"",""
ball,1,10.1,Papua New Guinea,TP Ura,VV Morea,Anshuman Rath,0,0,"",""
ball,1,10.2,Papua New Guinea,TP Ura,VV Morea,Anshuman Rath,0,0,"",""
ball,1,10.3,Papua New Guinea,TP Ura,VV Morea,Anshuman Rath,0,0,"",""
ball,1,10.4,Papua New Guinea,TP Ura,VV Morea,Anshuman Rath,0,0,"",""
ball,1,10.5,Papua New Guinea,TP Ura,VV Morea,Anshuman Rath,0,0,"",""
ball,1,10.6,Papua New Guinea,TP Ura,VV Morea,Anshuman Rath,1,0,"",""
