version,1.3.0
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2011/12
info,date,2012/01/14
info,series,Sri Lanka in South Africa ODI Series
info,match_number,2
info,venue,Buffalo Park
info,city,East London
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,JP Duminy
info,umpire,BR Doctrove
info,umpire,S George
info,reserve_umpire,M Erasmus
info,tv_umpire,NJ Llong
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_wickets,5
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,DW Steyn,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,TM Dilshan,DW Steyn,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,TM Dilshan,DW Steyn,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,TM Dilshan,DW Steyn,0,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,TM Dilshan,DW Steyn,0,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,TM Dilshan,DW Steyn,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,WU Tharanga,LL Tsotsobe,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,WU Tharanga,LL Tsotsobe,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,WU Tharanga,LL Tsotsobe,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,WU Tharanga,LL Tsotsobe,0,0,run out,TM Dilshan
ball,1,1.5,Sri Lanka,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,KC Sangakkara,LL Tsotsobe,1,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,KC Sangakkara,DW Steyn,0,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,KC Sangakkara,DW Steyn,5,0,"",""
ball,1,2.3,Sri Lanka,KC Sangakkara,WU Tharanga,DW Steyn,0,0,"",""
ball,1,2.4,Sri Lanka,KC Sangakkara,WU Tharanga,DW Steyn,0,0,"",""
ball,1,2.5,Sri Lanka,KC Sangakkara,WU Tharanga,DW Steyn,0,0,"",""
ball,1,2.6,Sri Lanka,KC Sangakkara,WU Tharanga,DW Steyn,0,0,"",""
ball,1,3.1,Sri Lanka,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,"",""
ball,1,3.2,Sri Lanka,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,"",""
ball,1,3.3,Sri Lanka,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,"",""
ball,1,3.4,Sri Lanka,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,"",""
ball,1,3.5,Sri Lanka,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,"",""
ball,1,3.6,Sri Lanka,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,"",""
ball,1,4.1,Sri Lanka,KC Sangakkara,WU Tharanga,M Morkel,0,0,"",""
ball,1,4.2,Sri Lanka,KC Sangakkara,WU Tharanga,M Morkel,0,0,"",""
ball,1,4.3,Sri Lanka,KC Sangakkara,WU Tharanga,M Morkel,0,0,"",""
ball,1,4.4,Sri Lanka,KC Sangakkara,WU Tharanga,M Morkel,0,0,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,WU Tharanga,M Morkel,1,0,"",""
ball,1,4.6,Sri Lanka,WU Tharanga,KC Sangakkara,M Morkel,0,0,"",""
ball,1,5.1,Sri Lanka,KC Sangakkara,WU Tharanga,LL Tsotsobe,0,0,"",""
ball,1,5.2,Sri Lanka,KC Sangakkara,WU Tharanga,LL Tsotsobe,0,0,"",""
ball,1,5.3,Sri Lanka,KC Sangakkara,WU Tharanga,LL Tsotsobe,0,0,"",""
ball,1,5.4,Sri Lanka,KC Sangakkara,WU Tharanga,LL Tsotsobe,0,0,"",""
ball,1,5.5,Sri Lanka,KC Sangakkara,WU Tharanga,LL Tsotsobe,0,0,"",""
ball,1,5.6,Sri Lanka,KC Sangakkara,WU Tharanga,LL Tsotsobe,0,0,"",""
ball,1,6.1,Sri Lanka,WU Tharanga,KC Sangakkara,M Morkel,0,0,"",""
ball,1,6.2,Sri Lanka,WU Tharanga,KC Sangakkara,M Morkel,4,0,"",""
ball,1,6.3,Sri Lanka,WU Tharanga,KC Sangakkara,M Morkel,1,0,"",""
ball,1,6.4,Sri Lanka,KC Sangakkara,WU Tharanga,M Morkel,1,0,"",""
ball,1,6.5,Sri Lanka,WU Tharanga,KC Sangakkara,M Morkel,0,0,"",""
ball,1,6.6,Sri Lanka,WU Tharanga,KC Sangakkara,M Morkel,0,0,"",""
ball,1,7.1,Sri Lanka,KC Sangakkara,WU Tharanga,LL Tsotsobe,0,0,"",""
ball,1,7.2,Sri Lanka,KC Sangakkara,WU Tharanga,LL Tsotsobe,0,0,"",""
ball,1,7.3,Sri Lanka,KC Sangakkara,WU Tharanga,LL Tsotsobe,0,0,"",""
ball,1,7.4,Sri Lanka,KC Sangakkara,WU Tharanga,LL Tsotsobe,0,0,"",""
ball,1,7.5,Sri Lanka,KC Sangakkara,WU Tharanga,LL Tsotsobe,1,0,"",""
ball,1,7.6,Sri Lanka,WU Tharanga,KC Sangakkara,LL Tsotsobe,4,0,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,WU Tharanga,M Morkel,0,0,"",""
ball,1,8.2,Sri Lanka,KC Sangakkara,WU Tharanga,M Morkel,0,0,"",""
ball,1,8.3,Sri Lanka,KC Sangakkara,WU Tharanga,M Morkel,0,0,"",""
ball,1,8.4,Sri Lanka,KC Sangakkara,WU Tharanga,M Morkel,0,0,"",""
ball,1,8.5,Sri Lanka,KC Sangakkara,WU Tharanga,M Morkel,0,0,"",""
ball,1,8.6,Sri Lanka,KC Sangakkara,WU Tharanga,M Morkel,0,0,"",""
ball,1,9.1,Sri Lanka,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,"",""
ball,1,9.2,Sri Lanka,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,"",""
ball,1,9.3,Sri Lanka,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,"",""
ball,1,9.4,Sri Lanka,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,"",""
ball,1,9.5,Sri Lanka,WU Tharanga,KC Sangakkara,LL Tsotsobe,3,0,"",""
