version,1.3.0
info,team,Pakistan
info,team,India
info,gender,male
info,season,2005/06
info,date,2006/02/11
info,series,India in Pakistan ODI Series
info,match_number,2
info,venue,Rawalpindi Cricket Stadium
info,city,
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,IK Pathan
info,umpire,Asad Rauf
info,umpire,SJA Taufel
info,tv_umpire,Zameer Haider
info,match_referee,BC Broad
info,winner,India
info,winner_wickets,7
ball,1,0.1,Pakistan,Salman Butt,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,0.2,Pakistan,Salman Butt,Kamran Akmal,IK Pathan,0,0,caught,Salman Butt
ball,1,0.3,Pakistan,Shoaib Malik,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,0.4,Pakistan,Shoaib Malik,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,0.5,Pakistan,Shoaib Malik,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,0.6,Pakistan,Shoaib Malik,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,1.1,Pakistan,Kamran Akmal,Shoaib Malik,S Sreesanth,1,0,"",""
ball,1,1.2,Pakistan,Shoaib Malik,Kamran Akmal,S Sreesanth,4,0,"",""
ball,1,1.3,Pakistan,Shoaib Malik,Kamran Akmal,S Sreesanth,0,0,"",""
ball,1,1.4,Pakistan,Shoaib Malik,Kamran Akmal,S Sreesanth,0,0,"",""
ball,1,1.5,Pakistan,Shoaib Malik,Kamran Akmal,S Sreesanth,1,0,"",""
ball,1,1.6,Pakistan,Kamran Akmal,Shoaib Malik,S Sreesanth,0,0,"",""
ball,1,2.1,Pakistan,Shoaib Malik,Kamran Akmal,IK Pathan,1,0,"",""
ball,1,2.2,Pakistan,Kamran Akmal,Shoaib Malik,IK Pathan,0,0,"",""
ball,1,2.3,Pakistan,Kamran Akmal,Shoaib Malik,IK Pathan,1,0,"",""
ball,1,2.4,Pakistan,Shoaib Malik,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,2.5,Pakistan,Shoaib Malik,Kamran Akmal,IK Pathan,1,0,"",""
ball,1,2.6,Pakistan,Kamran Akmal,Shoaib Malik,IK Pathan,0,0,"",""
ball,1,3.1,Pakistan,Shoaib Malik,Kamran Akmal,S Sreesanth,2,0,"",""
ball,1,3.2,Pakistan,Shoaib Malik,Kamran Akmal,S Sreesanth,1,0,"",""
ball,1,3.3,Pakistan,Kamran Akmal,Shoaib Malik,S Sreesanth,4,0,"",""
ball,1,3.4,Pakistan,Kamran Akmal,Shoaib Malik,S Sreesanth,0,0,"",""
ball,1,3.5,Pakistan,Kamran Akmal,Shoaib Malik,S Sreesanth,0,0,"",""
ball,1,3.6,Pakistan,Kamran Akmal,Shoaib Malik,S Sreesanth,0,0,"",""
ball,1,4.1,Pakistan,Shoaib Malik,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,4.2,Pakistan,Shoaib Malik,Kamran Akmal,IK Pathan,4,0,"",""
ball,1,4.3,Pakistan,Shoaib Malik,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,4.4,Pakistan,Shoaib Malik,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,4.5,Pakistan,Shoaib Malik,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,4.6,Pakistan,Shoaib Malik,Kamran Akmal,IK Pathan,2,0,"",""
ball,1,5.1,Pakistan,Kamran Akmal,Shoaib Malik,S Sreesanth,4,0,"",""
ball,1,5.2,Pakistan,Kamran Akmal,Shoaib Malik,S Sreesanth,0,0,"",""
ball,1,5.3,Pakistan,Kamran Akmal,Shoaib Malik,S Sreesanth,1,0,"",""
ball,1,5.4,Pakistan,Shoaib Malik,Kamran Akmal,S Sreesanth,0,0,"",""
ball,1,5.5,Pakistan,Shoaib Malik,Kamran Akmal,S Sreesanth,1,0,"",""
ball,1,5.6,Pakistan,Kamran Akmal,Shoaib Malik,S Sreesanth,0,0,"",""
ball,1,6.1,Pakistan,Shoaib Malik,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,6.2,Pakistan,Shoaib Malik,Kamran Akmal,IK Pathan,4,0,"",""
ball,1,6.3,Pakistan,Shoaib Malik,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,6.4,Pakistan,Shoaib Malik,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,6.5,Pakistan,Shoaib Malik,Kamran Akmal,IK Pathan,0,0,"",""
ball,1,6.6,Pakistan,Shoaib Malik,Kamran Akmal,IK Pathan,2,0,"",""
ball,1,7.1,Pakistan,Kamran Akmal,Shoaib Malik,S Sreesanth,1,0,"",""
