version,1.3.0
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2005/06
info,date,2006/01/15
info,series,VB Series
info,match_number,2
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,SM Pollock
info,umpire,Aleem Dar
info,umpire,SJA Taufel
info,tv_umpire,DJ Harper
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_wickets,5
ball,1,0.1,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,bowled,AC Gilchrist
ball,1,0.2,Australia,RT Ponting,SM Katich,SM Pollock,0,0,"",""
ball,1,0.3,Australia,RT Ponting,SM Katich,SM Pollock,0,0,"",""
ball,1,0.4,Australia,RT Ponting,SM Katich,SM Pollock,0,0,"",""
ball,1,0.5,Australia,RT Ponting,SM Katich,SM Pollock,0,0,"",""
ball,1,0.6,Australia,RT Ponting,SM Katich,SM Pollock,1,0,"",""
ball,1,1.1,Australia,RT Ponting,SM Katich,GJP Kruger,0,1,"",""
ball,1,1.2,Australia,RT Ponting,SM Katich,GJP Kruger,0,0,"",""
ball,1,1.3,Australia,RT Ponting,SM Katich,GJP Kruger,1,0,"",""
ball,1,1.4,Australia,SM Katich,RT Ponting,GJP Kruger,0,0,"",""
ball,1,1.5,Australia,SM Katich,RT Ponting,GJP Kruger,0,0,"",""
ball,1,1.6,Australia,SM Katich,RT Ponting,GJP Kruger,0,0,"",""
ball,1,1.7,Australia,SM Katich,RT Ponting,GJP Kruger,0,0,"",""
ball,1,2.1,Australia,RT Ponting,SM Katich,SM Pollock,1,0,"",""
ball,1,2.2,Australia,SM Katich,RT Ponting,SM Pollock,0,0,"",""
ball,1,2.3,Australia,SM Katich,RT Ponting,SM Pollock,0,0,"",""
ball,1,2.4,Australia,SM Katich,RT Ponting,SM Pollock,0,0,caught,SM Katich
ball,1,2.5,Australia,DR Martyn,RT Ponting,SM Pollock,1,0,"",""
ball,1,2.6,Australia,RT Ponting,DR Martyn,SM Pollock,0,0,"",""
ball,1,3.1,Australia,DR Martyn,RT Ponting,GJP Kruger,0,0,"",""
ball,1,3.2,Australia,DR Martyn,RT Ponting,GJP Kruger,0,0,"",""
ball,1,3.3,Australia,DR Martyn,RT Ponting,GJP Kruger,0,0,"",""
ball,1,3.4,Australia,DR Martyn,RT Ponting,GJP Kruger,0,0,"",""
ball,1,3.5,Australia,DR Martyn,RT Ponting,GJP Kruger,0,1,"",""
ball,1,3.6,Australia,DR Martyn,RT Ponting,GJP Kruger,0,1,"",""
ball,1,3.7,Australia,RT Ponting,DR Martyn,GJP Kruger,0,0,"",""
ball,1,4.1,Australia,DR Martyn,RT Ponting,SM Pollock,1,0,"",""
ball,1,4.2,Australia,RT Ponting,DR Martyn,SM Pollock,0,0,"",""
ball,1,4.3,Australia,RT Ponting,DR Martyn,SM Pollock,4,0,"",""
ball,1,4.4,Australia,RT Ponting,DR Martyn,SM Pollock,0,0,"",""
ball,1,4.5,Australia,RT Ponting,DR Martyn,SM Pollock,0,0,"",""
ball,1,4.6,Australia,RT Ponting,DR Martyn,SM Pollock,0,0,"",""
ball,1,5.1,Australia,DR Martyn,RT Ponting,GJP Kruger,0,0,"",""
ball,1,5.2,Australia,DR Martyn,RT Ponting,GJP Kruger,0,0,"",""
ball,1,5.3,Australia,DR Martyn,RT Ponting,GJP Kruger,0,0,"",""
ball,1,5.4,Australia,DR Martyn,RT Ponting,GJP Kruger,0,0,"",""
ball,1,5.5,Australia,DR Martyn,RT Ponting,GJP Kruger,4,0,"",""
ball,1,5.6,Australia,DR Martyn,RT Ponting,GJP Kruger,0,0,"",""
ball,1,6.1,Australia,RT Ponting,DR Martyn,SM Pollock,0,0,"",""
ball,1,6.2,Australia,RT Ponting,DR Martyn,SM Pollock,1,0,"",""
ball,1,6.3,Australia,DR Martyn,RT Ponting,SM Pollock,1,0,"",""
ball,1,6.4,Australia,RT Ponting,DR Martyn,SM Pollock,4,0,"",""
ball,1,6.5,Australia,RT Ponting,DR Martyn,SM Pollock,0,0,"",""
ball,1,6.6,Australia,RT Ponting,DR Martyn,SM Pollock,0,0,"",""
ball,1,7.1,Australia,DR Martyn,RT Ponting,GJP Kruger,4,0,"",""
ball,1,7.2,Australia,DR Martyn,RT Ponting,GJP Kruger,1,0,"",""
ball,1,7.3,Australia,RT Ponting,DR Martyn,GJP Kruger,0,0,"",""
ball,1,7.4,Australia,RT Ponting,DR Martyn,GJP Kruger,0,0,"",""
ball,1,7.5,Australia,RT Ponting,DR Martyn,GJP Kruger,0,1,"",""
ball,1,7.6,Australia,RT Ponting,DR Martyn,GJP Kruger,0,1,"",""
ball,1,7.7,Australia,RT Ponting,DR Martyn,GJP Kruger,0,0,"",""
ball,1,7.8,Australia,RT Ponting,DR Martyn,GJP Kruger,0,0,"",""
ball,1,8.1,Australia,DR Martyn,RT Ponting,SM Pollock,0,0,bowled,DR Martyn
ball,1,8.2,Australia,A Symonds,RT Ponting,SM Pollock,0,0,"",""
ball,1,8.3,Australia,A Symonds,RT Ponting,SM Pollock,0,0,"",""
ball,1,8.4,Australia,A Symonds,RT Ponting,SM Pollock,0,0,"",""
ball,1,8.5,Australia,A Symonds,RT Ponting,SM Pollock,0,0,"",""
ball,1,8.6,Australia,A Symonds,RT Ponting,SM Pollock,0,0,"",""
ball,1,9.1,Australia,RT Ponting,A Symonds,GJP Kruger,4,0,"",""
ball,1,9.2,Australia,RT Ponting,A Symonds,GJP Kruger,0,1,"",""
ball,1,9.3,Australia,A Symonds,RT Ponting,GJP Kruger,0,0,"",""
ball,1,9.4,Australia,A Symonds,RT Ponting,GJP Kruger,1,0,"",""
ball,1,9.5,Australia,RT Ponting,A Symonds,GJP Kruger,0,1,"",""
ball,1,9.6,Australia,A Symonds,RT Ponting,GJP Kruger,4,0,"",""
ball,1,10.1,Australia,RT Ponting,A Symonds,SM Pollock,0,0,"",""
ball,1,10.2,Australia,RT Ponting,A Symonds,SM Pollock,0,0,"",""
ball,1,10.3,Australia,RT Ponting,A Symonds,SM Pollock,1,0,"",""
ball,1,10.4,Australia,A Symonds,RT Ponting,SM Pollock,2,0,"",""
ball,1,10.5,Australia,A Symonds,RT Ponting,SM Pollock,0,0,"",""
ball,1,10.6,Australia,A Symonds,RT Ponting,SM Pollock,0,0,"",""
ball,1,11.1,Australia,RT Ponting,A Symonds,AJ Hall,0,0,"",""
ball,1,11.2,Australia,RT Ponting,A Symonds,AJ Hall,0,0,"",""
ball,1,11.3,Australia,RT Ponting,A Symonds,AJ Hall,0,0,"",""
ball,1,11.4,Australia,RT Ponting,A Symonds,AJ Hall,0,0,"",""
ball,1,11.5,Australia,RT Ponting,A Symonds,AJ Hall,0,0,"",""
ball,1,11.6,Australia,RT Ponting,A Symonds,AJ Hall,4,0,"",""
ball,1,12.1,Australia,A Symonds,RT Ponting,SM Pollock,1,0,"",""
ball,1,12.2,Australia,RT Ponting,A Symonds,SM Pollock,0,0,"",""
ball,1,12.3,Australia,RT Ponting,A Symonds,SM Pollock,0,0,"",""
ball,1,12.4,Australia,RT Ponting,A Symonds,SM Pollock,1,0,"",""
ball,1,12.5,Australia,A Symonds,RT Ponting,SM Pollock,0,0,"",""
ball,1,12.6,Australia,A Symonds,RT Ponting,SM Pollock,0,0,"",""
ball,1,13.1,Australia,RT Ponting,A Symonds,AJ Hall,0,0,"",""
ball,1,13.2,Australia,RT Ponting,A Symonds,AJ Hall,4,0,"",""
ball,1,13.3,Australia,RT Ponting,A Symonds,AJ Hall,4,0,"",""
ball,1,13.4,Australia,RT Ponting,A Symonds,AJ Hall,0,0,"",""
ball,1,13.5,Australia,RT Ponting,A Symonds,AJ Hall,2,0,"",""
ball,1,13.6,Australia,RT Ponting,A Symonds,AJ Hall,1,0,"",""
ball,1,14.1,Australia,RT Ponting,A Symonds,M Zondeki,0,0,caught and bowled,RT Ponting
ball,1,14.2,Australia,MJ Clarke,A Symonds,M Zondeki,0,0,"",""
ball,1,14.3,Australia,MJ Clarke,A Symonds,M Zondeki,0,0,"",""
ball,1,14.4,Australia,MJ Clarke,A Symonds,M Zondeki,0,0,"",""
ball,1,14.5,Australia,MJ Clarke,A Symonds,M Zondeki,0,0,"",""
ball,1,14.6,Australia,MJ Clarke,A Symonds,M Zondeki,0,0,"",""
ball,1,15.1,Australia,A Symonds,MJ Clarke,AJ Hall,1,0,"",""
ball,1,15.2,Australia,MJ Clarke,A Symonds,AJ Hall,2,0,"",""
ball,1,15.3,Australia,MJ Clarke,A Symonds,AJ Hall,1,0,"",""
ball,1,15.4,Australia,A Symonds,MJ Clarke,AJ Hall,0,0,caught,A Symonds
ball,1,15.5,Australia,MEK Hussey,MJ Clarke,AJ Hall,0,0,"",""
ball,1,15.6,Australia,MEK Hussey,MJ Clarke,AJ Hall,0,0,"",""
ball,1,16.1,Australia,MJ Clarke,MEK Hussey,M Zondeki,0,0,"",""
