ball,1,4.4,Australia,DA Warner,AJ Finch,KJ Abbott,1,0,"",""
ball,1,4.5,Australia,AJ Finch,DA Warner,KJ Abbott,1,0,"",""
ball,1,4.6,Australia,DA Warner,AJ Finch,KJ Abbott,0,0,"",""
ball,1,5.1,Australia,AJ Finch,DA Warner,K Rabada,0,0,"",""
ball,1,5.2,Australia,AJ Finch,DA Warner,K Rabada,0,0,"",""
ball,1,5.3,Australia,AJ Finch,DA Warner,K Rabada,0,0,"",""
ball,1,5.4,Australia,AJ Finch,DA Warner,K Rabada,1,0,"",""
ball,1,5.5,Australia,DA Warner,AJ Finch,K Rabada,0,0,"",""
ball,1,5.6,Australia,DA Warner,AJ Finch,K Rabada,1,0,"",""
ball,1,6.1,Australia,DA Warner,AJ Finch,KJ Abbott,4,0,"",""
ball,1,6.2,Australia,DA Warner,AJ Finch,KJ Abbott,0,0,"",""
ball,1,6.3,Australia,DA Warner,AJ Finch,KJ Abbott,0,0,"",""
ball,1,6.4,Australia,DA Warner,AJ Finch,KJ Abbott,0,0,"",""
ball,1,6.5,Australia,DA Warner,AJ Finch,KJ Abbott,0,0,"",""
ball,1,6.6,Australia,DA Warner,AJ Finch,KJ Abbott,1,0,"",""
ball,1,7.1,Australia,DA Warner,AJ Finch,K Rabada,4,0,"",""
ball,1,7.2,Australia,DA Warner,AJ Finch,K Rabada,0,0,"",""
ball,1,7.3,Australia,DA Warner,AJ Finch,K Rabada,1,0,"",""
ball,1,7.4,Australia,AJ Finch,DA Warner,K Rabada,0,0,"",""
ball,1,7.5,Australia,AJ Finch,DA Warner,K Rabada,0,1,"",""
ball,1,7.6,Australia,AJ Finch,DA Warner,K Rabada,4,0,"",""
ball,1,7.7,Australia,AJ Finch,DA Warner,K Rabada,1,0,"",""
ball,1,8.1,Australia,AJ Finch,DA Warner,KJ Abbott,0,0,"",""
ball,1,8.2,Australia,AJ Finch,DA Warner,KJ Abbott,0,0,"",""
ball,1,8.3,Australia,AJ Finch,DA Warner,KJ Abbott,0,0,"",""
ball,1,8.4,Australia,AJ Finch,DA Warner,KJ Abbott,0,0,"",""
ball,1,8.5,Australia,AJ Finch,DA Warner,KJ Abbott,0,0,"",""
ball,1,8.6,Australia,AJ Finch,DA Warner,KJ Abbott,0,0,"",""
ball,1,9.1,Australia,DA Warner,AJ Finch,Imran Tahir,1,0,"",""
ball,1,9.2,Australia,AJ Finch,DA Warner,Imran Tahir,1,0,"",""
ball,1,9.3,Australia,DA Warner,AJ Finch,Imran Tahir,0,0,"",""
ball,1,9.4,Australia,DA Warner,AJ Finch,Imran Tahir,0,0,"",""
ball,1,9.5,Australia,DA Warner,AJ Finch,Imran Tahir,1,0,"",""
ball,1,9.6,Australia,AJ Finch,DA Warner,Imran Tahir,0,0,bowled,AJ Finch
ball,1,10.1,Australia,DA Warner,UT Khawaja,WD Parnell,1,0,"",""
ball,1,10.2,Australia,UT Khawaja,DA Warner,WD Parnell,1,0,"",""
ball,1,10.3,Australia,DA Warner,UT Khawaja,WD Parnell,0,0,"",""
ball,1,10.4,Australia,DA Warner,UT Khawaja,WD Parnell,0,0,"",""
ball,1,10.5,Australia,DA Warner,UT Khawaja,WD Parnell,0,0,"",""
ball,1,10.6,Australia,DA Warner,UT Khawaja,WD Parnell,1,0,"",""
ball,1,11.1,Australia,DA Warner,UT Khawaja,Imran Tahir,6,0,"",""
ball,1,11.2,Australia,DA Warner,UT Khawaja,Imran Tahir,0,0,"",""
ball,1,11.3,Australia,DA Warner,UT Khawaja,Imran Tahir,1,0,"",""
ball,1,11.4,Australia,UT Khawaja,DA Warner,Imran Tahir,1,0,"",""
ball,1,11.5,Australia,DA Warner,UT Khawaja,Imran Tahir,0,0,"",""
ball,1,11.6,Australia,DA Warner,UT Khawaja,Imran Tahir,1,0,"",""
ball,1,12.1,Australia,DA Warner,UT Khawaja,WD Parnell,1,0,"",""
ball,1,12.2,Australia,UT Khawaja,DA Warner,WD Parnell,0,0,"",""
ball,1,12.3,Australia,UT Khawaja,DA Warner,WD Parnell,1,0,"",""
ball,1,12.4,Australia,DA Warner,UT Khawaja,WD Parnell,0,0,"",""
ball,1,12.5,Australia,DA Warner,UT Khawaja,WD Parnell,0,0,"",""
ball,1,12.6,Australia,DA Warner,UT Khawaja,WD Parnell,1,0,"",""
ball,1,13.1,Australia,DA Warner,UT Khawaja,JP Duminy,1,0,"",""
ball,1,13.2,Australia,UT Khawaja,DA Warner,JP Duminy,1,0,"",""
ball,1,13.3,Australia,DA Warner,UT Khawaja,JP Duminy,1,0,"",""
ball,1,13.4,Australia,UT Khawaja,DA Warner,JP Duminy,1,0,"",""
ball,1,13.5,Australia,DA Warner,UT Khawaja,JP Duminy,0,0,"",""
ball,1,13.6,Australia,DA Warner,UT Khawaja,JP Duminy,2,0,"",""
ball,1,14.1,Australia,UT Khawaja,DA Warner,WD Parnell,0,0,"",""
ball,1,14.2,Australia,UT Khawaja,DA Warner,WD Parnell,2,0,"",""
ball,1,14.3,Australia,UT Khawaja,DA Warner,WD Parnell,0,0,"",""
ball,1,14.4,Australia,UT Khawaja,DA Warner,WD Parnell,1,0,"",""
ball,1,14.5,Australia,DA Warner,UT Khawaja,WD Parnell,1,0,"",""
ball,1,14.6,Australia,UT Khawaja,DA Warner,WD Parnell,0,0,"",""
ball,1,15.1,Australia,DA Warner,UT Khawaja,JP Duminy,0,0,"",""
ball,1,15.2,Australia,DA Warner,UT Khawaja,JP Duminy,0,0,"",""
ball,1,15.3,Australia,DA Warner,UT Khawaja,JP Duminy,4,0,"",""
ball,1,15.4,Australia,DA Warner,UT Khawaja,JP Duminy,0,0,"",""
ball,1,15.5,Australia,DA Warner,UT Khawaja,JP Duminy,0,0,"",""
ball,1,15.6,Australia,DA Warner,UT Khawaja,JP Duminy,1,0,"",""
ball,1,16.1,Australia,DA Warner,UT Khawaja,WD Parnell,0,0,"",""
ball,1,16.2,Australia,DA Warner,UT Khawaja,WD Parnell,0,0,"",""
ball,1,16.3,Australia,DA Warner,UT Khawaja,WD Parnell,2,0,"",""
ball,1,16.4,Australia,DA Warner,UT Khawaja,WD Parnell,1,0,"",""
ball,1,16.5,Australia,UT Khawaja,DA Warner,WD Parnell,0,0,"",""
ball,1,16.6,Australia,UT Khawaja,DA Warner,WD Parnell,0,0,"",""
ball,1,17.1,Australia,DA Warner,UT Khawaja,AM Phangiso,4,0,"",""
ball,1,17.2,Australia,DA Warner,UT Khawaja,AM Phangiso,2,0,"",""
ball,1,17.3,Australia,DA Warner,UT Khawaja,AM Phangiso,0,0,"",""
ball,1,17.4,Australia,DA Warner,UT Khawaja,AM Phangiso,4,0,"",""
ball,1,17.5,Australia,DA Warner,UT Khawaja,AM Phangiso,0,0,"",""
ball,1,17.6,Australia,DA Warner,UT Khawaja,AM Phangiso,1,0,"",""
ball,1,18.1,Australia,DA Warner,UT Khawaja,Imran Tahir,1,0,"",""
ball,1,18.2,Australia,UT Khawaja,DA Warner,Imran Tahir,1,0,"",""
ball,1,18.3,Australia,DA Warner,UT Khawaja,Imran Tahir,1,0,"",""
ball,1,18.4,Australia,UT Khawaja,DA Warner,Imran Tahir,0,0,"",""
ball,1,18.5,Australia,UT Khawaja,DA Warner,Imran Tahir,1,0,"",""
ball,1,18.6,Australia,DA Warner,UT Khawaja,Imran Tahir,0,0,"",""
ball,1,19.1,Australia,UT Khawaja,DA Warner,AM Phangiso,1,0,"",""
ball,1,19.2,Australia,DA Warner,UT Khawaja,AM Phangiso,0,0,"",""
ball,1,19.3,Australia,DA Warner,UT Khawaja,AM Phangiso,1,0,"",""
ball,1,19.4,Australia,UT Khawaja,DA Warner,AM Phangiso,0,0,"",""
ball,1,19.5,Australia,UT Khawaja,DA Warner,AM Phangiso,0,0,"",""
ball,1,19.6,Australia,UT Khawaja,DA Warner,AM Phangiso,0,0,"",""
ball,1,20.1,Australia,DA Warner,UT Khawaja,Imran Tahir,4,0,"",""
ball,1,20.2,Australia,DA Warner,UT Khawaja,Imran Tahir,1,0,"",""
ball,1,20.3,Australia,UT Khawaja,DA Warner,Imran Tahir,2,0,"",""
ball,1,20.4,Australia,UT Khawaja,DA Warner,Imran Tahir,0,0,"",""
ball,1,20.5,Australia,UT Khawaja,DA Warner,Imran Tahir,1,0,"",""
ball,1,20.6,Australia,DA Warner,UT Khawaja,Imran Tahir,0,0,"",""
ball,1,21.1,Australia,UT Khawaja,DA Warner,AM Phangiso,1,0,"",""
ball,1,21.2,Australia,DA Warner,UT Khawaja,AM Phangiso,0,0,"",""
ball,1,21.3,Australia,DA Warner,UT Khawaja,AM Phangiso,1,0,"",""
ball,1,21.4,Australia,UT Khawaja,DA Warner,AM Phangiso,0,0,"",""
ball,1,21.5,Australia,UT Khawaja,DA Warner,AM Phangiso,0,0,"",""
ball,1,21.6,Australia,UT Khawaja,DA Warner,AM Phangiso,1,0,"",""
ball,1,22.1,Australia,UT Khawaja,DA Warner,JP Duminy,1,0,"",""
ball,1,22.2,Australia,DA Warner,UT Khawaja,JP Duminy,0,0,"",""
ball,1,22.3,Australia,DA Warner,UT Khawaja,JP Duminy,0,1,"",""
ball,1,22.4,Australia,DA Warner,UT Khawaja,JP Duminy,0,0,"",""
ball,1,22.5,Australia,DA Warner,UT Khawaja,JP Duminy,0,0,"",""
ball,1,22.6,Australia,DA Warner,UT Khawaja,JP Duminy,4,0,"",""
ball,1,22.7,Australia,DA Warner,UT Khawaja,JP Duminy,0,0,"",""
ball,1,23.1,Australia,UT Khawaja,DA Warner,AM Phangiso,0,0,"",""
ball,1,23.2,Australia,UT Khawaja,DA Warner,AM Phangiso,6,0,"",""
ball,1,23.3,Australia,UT Khawaja,DA Warner,AM Phangiso,1,0,"",""
ball,1,23.4,Australia,DA Warner,UT Khawaja,AM Phangiso,0,0,"",""
ball,1,23.5,Australia,DA Warner,UT Khawaja,AM Phangiso,1,0,"",""
ball,1,23.6,Australia,UT Khawaja,DA Warner,AM Phangiso,0,0,"",""
ball,1,24.1,Australia,DA Warner,UT Khawaja,JP Duminy,1,0,"",""
ball,1,24.2,Australia,UT Khawaja,DA Warner,JP Duminy,1,0,"",""
ball,1,24.3,Australia,DA Warner,UT Khawaja,JP Duminy,0,0,"",""
ball,1,24.4,Australia,DA Warner,UT Khawaja,JP Duminy,1,0,"",""
ball,1,24.5,Australia,UT Khawaja,DA Warner,JP Duminy,1,0,"",""
ball,1,24.6,Australia,DA Warner,UT Khawaja,JP Duminy,0,0,"",""
ball,1,25.1,Australia,UT Khawaja,DA Warner,K Rabada,1,0,"",""
ball,1,25.2,Australia,DA Warner,UT Khawaja,K Rabada,0,0,"",""
ball,1,25.3,Australia,DA Warner,UT Khawaja,K Rabada,0,0,"",""
ball,1,25.4,Australia,DA Warner,UT Khawaja,K Rabada,1,0,"",""
ball,1,25.5,Australia,UT Khawaja,DA Warner,K Rabada,4,0,"",""
ball,1,25.6,Australia,UT Khawaja,DA Warner,K Rabada,0,0,"",""
ball,1,26.1,Australia,DA Warner,UT Khawaja,JP Duminy,0,0,"",""
ball,1,26.2,Australia,DA Warner,UT Khawaja,JP Duminy,1,0,"",""
ball,1,26.3,Australia,UT Khawaja,DA Warner,JP Duminy,0,0,"",""
ball,1,26.4,Australia,UT Khawaja,DA Warner,JP Duminy,1,0,"",""
ball,1,26.5,Australia,DA Warner,UT Khawaja,JP Duminy,2,0,"",""
ball,1,26.6,Australia,DA Warner,UT Khawaja,JP Duminy,0,0,"",""
ball,1,27.1,Australia,UT Khawaja,DA Warner,K Rabada,1,0,"",""
ball,1,27.2,Australia,DA Warner,UT Khawaja,K Rabada,2,0,"",""
ball,1,27.3,Australia,DA Warner,UT Khawaja,K Rabada,1,0,"",""
ball,1,27.4,Australia,UT Khawaja,DA Warner,K Rabada,1,0,"",""
ball,1,27.5,Australia,DA Warner,UT Khawaja,K Rabada,0,0,"",""
ball,1,27.6,Australia,DA Warner,UT Khawaja,K Rabada,2,0,"",""
ball,1,28.1,Australia,UT Khawaja,DA Warner,JP Duminy,1,0,"",""
ball,1,28.2,Australia,DA Warner,UT Khawaja,JP Duminy,1,0,"",""
ball,1,28.3,Australia,UT Khawaja,DA Warner,JP Duminy,0,0,"",""
ball,1,28.4,Australia,UT Khawaja,DA Warner,JP Duminy,0,0,"",""
ball,1,28.5,Australia,UT Khawaja,DA Warner,JP Duminy,2,0,"",""
ball,1,28.6,Australia,UT Khawaja,DA Warner,JP Duminy,0,1,"",""
ball,1,28.7,Australia,UT Khawaja,DA Warner,JP Duminy,0,0,"",""
ball,1,29.1,Australia,DA Warner,UT Khawaja,KJ Abbott,1,1,"",""
ball,1,29.2,Australia,UT Khawaja,DA Warner,KJ Abbott,1,0,"",""
ball,1,29.3,Australia,DA Warner,UT Khawaja,KJ Abbott,0,0,"",""
ball,1,29.4,Australia,DA Warner,UT Khawaja,KJ Abbott,1,0,"",""
ball,1,29.5,Australia,UT Khawaja,DA Warner,KJ Abbott,0,0,"",""
ball,1,29.6,Australia,UT Khawaja,DA Warner,KJ Abbott,0,0,"",""
ball,1,29.7,Australia,UT Khawaja,DA Warner,KJ Abbott,0,0,"",""
ball,1,30.1,Australia,DA Warner,UT Khawaja,JP Duminy,1,0,"",""
ball,1,30.2,Australia,UT Khawaja,DA Warner,JP Duminy,0,0,"",""
ball,1,30.3,Australia,UT Khawaja,DA Warner,JP Duminy,4,0,"",""
ball,1,30.4,Australia,UT Khawaja,DA Warner,JP Duminy,4,0,"",""
ball,1,30.5,Australia,UT Khawaja,DA Warner,JP Duminy,0,0,"",""
ball,1,30.6,Australia,UT Khawaja,DA Warner,JP Duminy,0,0,"",""
ball,1,31.1,Australia,DA Warner,UT Khawaja,KJ Abbott,0,0,"",""
ball,1,31.2,Australia,DA Warner,UT Khawaja,KJ Abbott,1,0,"",""
ball,1,31.3,Australia,UT Khawaja,DA Warner,KJ Abbott,1,0,"",""
ball,1,31.4,Australia,DA Warner,UT Khawaja,KJ Abbott,1,0,"",""
ball,1,31.5,Australia,UT Khawaja,DA Warner,KJ Abbott,2,0,"",""
ball,1,31.6,Australia,UT Khawaja,DA Warner,KJ Abbott,1,0,"",""
ball,1,32.1,Australia,UT Khawaja,DA Warner,WD Parnell,1,0,"",""
ball,1,32.2,Australia,DA Warner,UT Khawaja,WD Parnell,0,0,"",""
ball,1,32.3,Australia,DA Warner,UT Khawaja,WD Parnell,0,0,"",""
ball,1,32.4,Australia,DA Warner,UT Khawaja,WD Parnell,4,0,"",""
ball,1,32.5,Australia,DA Warner,UT Khawaja,WD Parnell,0,0,"",""
ball,1,32.6,Australia,DA Warner,UT Khawaja,WD Parnell,1,0,"",""
ball,1,33.1,Australia,DA Warner,UT Khawaja,KJ Abbott,0,0,"",""
ball,1,33.2,Australia,DA Warner,UT Khawaja,KJ Abbott,2,1,"",""
ball,1,33.3,Australia,DA Warner,UT Khawaja,KJ Abbott,2,0,"",""
ball,1,33.4,Australia,DA Warner,UT Khawaja,KJ Abbott,0,0,"",""
ball,1,33.5,Australia,DA Warner,UT Khawaja,KJ Abbott,0,1,"",""
ball,1,33.6,Australia,UT Khawaja,DA Warner,KJ Abbott,4,0,"",""
ball,1,33.7,Australia,UT Khawaja,DA Warner,KJ Abbott,0,0,"",""
ball,1,34.1,Australia,DA Warner,UT Khawaja,WD Parnell,0,0,caught,DA Warner
ball,1,34.2,Australia,SPD Smith,UT Khawaja,WD Parnell,0,0,"",""
ball,1,34.3,Australia,SPD Smith,UT Khawaja,WD Parnell,1,0,"",""
ball,1,34.4,Australia,UT Khawaja,SPD Smith,WD Parnell,0,0,"",""
ball,1,34.5,Australia,UT Khawaja,SPD Smith,WD Parnell,0,0,"",""
ball,1,34.6,Australia,UT Khawaja,SPD Smith,WD Parnell,0,0,"",""
ball,1,35.1,Australia,SPD Smith,UT Khawaja,AM Phangiso,0,0,"",""
ball,1,35.2,Australia,SPD Smith,UT Khawaja,AM Phangiso,1,0,"",""
ball,1,35.3,Australia,UT Khawaja,SPD Smith,AM Phangiso,1,0,"",""
ball,1,35.4,Australia,SPD Smith,UT Khawaja,AM Phangiso,0,0,"",""
ball,1,35.5,Australia,SPD Smith,UT Khawaja,AM Phangiso,0,0,"",""
ball,1,35.6,Australia,SPD Smith,UT Khawaja,AM Phangiso,1,0,"",""
ball,1,36.1,Australia,SPD Smith,UT Khawaja,Imran Tahir,1,0,"",""
ball,1,36.2,Australia,UT Khawaja,SPD Smith,Imran Tahir,0,0,"",""
ball,1,36.3,Australia,UT Khawaja,SPD Smith,Imran Tahir,1,0,"",""
ball,1,36.4,Australia,SPD Smith,UT Khawaja,Imran Tahir,0,0,"",""
ball,1,36.5,Australia,SPD Smith,UT Khawaja,Imran Tahir,0,0,"",""
ball,1,36.6,Australia,SPD Smith,UT Khawaja,Imran Tahir,1,0,"",""
ball,1,37.1,Australia,SPD Smith,UT Khawaja,AM Phangiso,1,0,"",""
ball,1,37.2,Australia,UT Khawaja,SPD Smith,AM Phangiso,1,0,"",""
ball,1,37.3,Australia,SPD Smith,UT Khawaja,AM Phangiso,0,0,"",""
ball,1,37.4,Australia,SPD Smith,UT Khawaja,AM Phangiso,0,0,"",""
ball,1,37.5,Australia,SPD Smith,UT Khawaja,AM Phangiso,0,0,"",""
ball,1,37.6,Australia,SPD Smith,UT Khawaja,AM Phangiso,1,0,"",""
ball,1,38.1,Australia,SPD Smith,UT Khawaja,Imran Tahir,1,0,"",""
ball,1,38.2,Australia,UT Khawaja,SPD Smith,Imran Tahir,0,0,"",""
ball,1,38.3,Australia,UT Khawaja,SPD Smith,Imran Tahir,1,0,"",""
ball,1,38.4,Australia,SPD Smith,UT Khawaja,Imran Tahir,0,0,"",""
ball,1,38.5,Australia,SPD Smith,UT Khawaja,Imran Tahir,0,0,"",""
ball,1,38.6,Australia,SPD Smith,UT Khawaja,Imran Tahir,0,0,"",""
ball,1,39.1,Australia,UT Khawaja,SPD Smith,AM Phangiso,0,0,caught,UT Khawaja
ball,1,39.2,Australia,GJ Bailey,SPD Smith,AM Phangiso,0,0,"",""
ball,1,39.3,Australia,GJ Bailey,SPD Smith,AM Phangiso,0,0,"",""
ball,1,39.4,Australia,GJ Bailey,SPD Smith,AM Phangiso,1,0,"",""
ball,1,39.5,Australia,SPD Smith,GJ Bailey,AM Phangiso,0,0,"",""
ball,1,39.6,Australia,SPD Smith,GJ Bailey,AM Phangiso,1,0,"",""
ball,1,40.1,Australia,SPD Smith,GJ Bailey,Imran Tahir,1,0,"",""
ball,1,40.2,Australia,GJ Bailey,SPD Smith,Imran Tahir,1,0,"",""
ball,1,40.3,Australia,SPD Smith,GJ Bailey,Imran Tahir,2,0,"",""
ball,1,40.4,Australia,SPD Smith,GJ Bailey,Imran Tahir,0,0,"",""
ball,1,40.5,Australia,SPD Smith,GJ Bailey,Imran Tahir,1,0,"",""
ball,1,40.6,Australia,GJ Bailey,SPD Smith,Imran Tahir,1,0,"",""
ball,1,41.1,Australia,GJ Bailey,SPD Smith,AM Phangiso,6,0,"",""
ball,1,41.2,Australia,GJ Bailey,SPD Smith,AM Phangiso,1,0,"",""
ball,1,41.3,Australia,SPD Smith,GJ Bailey,AM Phangiso,4,0,"",""
ball,1,41.4,Australia,SPD Smith,GJ Bailey,AM Phangiso,1,0,"",""
ball,1,41.5,Australia,GJ Bailey,SPD Smith,AM Phangiso,1,0,"",""
ball,1,41.6,Australia,SPD Smith,GJ Bailey,AM Phangiso,0,0,"",""
ball,1,42.1,Australia,GJ Bailey,SPD Smith,Imran Tahir,0,0,lbw,GJ Bailey
ball,1,42.2,Australia,MR Marsh,SPD Smith,Imran Tahir,0,0,"",""
ball,1,42.3,Australia,MR Marsh,SPD Smith,Imran Tahir,0,0,"",""
ball,1,42.4,Australia,MR Marsh,SPD Smith,Imran Tahir,1,0,"",""
ball,1,42.5,Australia,SPD Smith,MR Marsh,Imran Tahir,0,0,"",""
ball,1,42.6,Australia,SPD Smith,MR Marsh,Imran Tahir,0,0,"",""
ball,1,43.1,Australia,MR Marsh,SPD Smith,AM Phangiso,1,0,"",""
ball,1,43.2,Australia,SPD Smith,MR Marsh,AM Phangiso,4,0,"",""
ball,1,43.3,Australia,SPD Smith,MR Marsh,AM Phangiso,1,0,"",""
ball,1,43.4,Australia,MR Marsh,SPD Smith,AM Phangiso,0,0,"",""
ball,1,43.5,Australia,MR Marsh,SPD Smith,AM Phangiso,0,0,"",""
ball,1,43.6,Australia,MR Marsh,SPD Smith,AM Phangiso,1,0,"",""
ball,1,44.1,Australia,MR Marsh,SPD Smith,Imran Tahir,1,0,"",""
ball,1,44.2,Australia,SPD Smith,MR Marsh,Imran Tahir,6,0,"",""
ball,1,44.3,Australia,SPD Smith,MR Marsh,Imran Tahir,0,0,"",""
ball,1,44.4,Australia,SPD Smith,MR Marsh,Imran Tahir,0,0,"",""
ball,1,44.5,Australia,SPD Smith,MR Marsh,Imran Tahir,1,0,"",""
ball,1,44.6,Australia,MR Marsh,SPD Smith,Imran Tahir,1,0,"",""
ball,1,45.1,Australia,MR Marsh,SPD Smith,KJ Abbott,1,0,"",""
ball,1,45.2,Australia,SPD Smith,MR Marsh,KJ Abbott,1,0,"",""
ball,1,45.3,Australia,MR Marsh,SPD Smith,KJ Abbott,4,0,"",""
ball,1,45.4,Australia,MR Marsh,SPD Smith,KJ Abbott,0,0,caught,MR Marsh
ball,1,45.5,Australia,MS Wade,SPD Smith,KJ Abbott,1,0,"",""
ball,1,45.6,Australia,SPD Smith,MS Wade,KJ Abbott,0,1,"",""
ball,1,46.1,Australia,SPD Smith,MS Wade,K Rabada,4,0,"",""
ball,1,46.2,Australia,SPD Smith,MS Wade,K Rabada,1,0,"",""
ball,1,46.3,Australia,MS Wade,SPD Smith,K Rabada,1,0,"",""
ball,1,46.4,Australia,SPD Smith,MS Wade,K Rabada,1,0,"",""
ball,1,46.5,Australia,MS Wade,SPD Smith,K Rabada,2,0,"",""
ball,1,46.6,Australia,MS Wade,SPD Smith,K Rabada,0,1,"",""
ball,1,46.7,Australia,MS Wade,SPD Smith,K Rabada,1,0,"",""
ball,1,47.1,Australia,MS Wade,SPD Smith,KJ Abbott,0,0,"",""
ball,1,47.2,Australia,MS Wade,SPD Smith,KJ Abbott,1,0,"",""
ball,1,47.3,Australia,SPD Smith,MS Wade,KJ Abbott,1,0,"",""
ball,1,47.4,Australia,MS Wade,SPD Smith,KJ Abbott,4,0,"",""
ball,1,47.5,Australia,MS Wade,SPD Smith,KJ Abbott,2,0,"",""
ball,1,47.6,Australia,MS Wade,SPD Smith,KJ Abbott,1,0,"",""
ball,1,48.1,Australia,MS Wade,SPD Smith,K Rabada,4,0,"",""
ball,1,48.2,Australia,MS Wade,SPD Smith,K Rabada,2,0,"",""
ball,1,48.3,Australia,MS Wade,SPD Smith,K Rabada,4,0,"",""
ball,1,48.4,Australia,MS Wade,SPD Smith,K Rabada,1,0,"",""
ball,1,48.5,Australia,SPD Smith,MS Wade,K Rabada,1,0,"",""
ball,1,48.6,Australia,MS Wade,SPD Smith,K Rabada,0,0,lbw,MS Wade
ball,1,49.1,Australia,SPD Smith,JP Faulkner,WD Parnell,4,0,"",""
ball,1,49.2,Australia,SPD Smith,JP Faulkner,WD Parnell,1,0,"",""
ball,1,49.3,Australia,JP Faulkner,SPD Smith,WD Parnell,1,0,"",""
ball,1,49.4,Australia,SPD Smith,JP Faulkner,WD Parnell,2,0,"",""
ball,1,49.5,Australia,SPD Smith,JP Faulkner,WD Parnell,4,0,"",""
ball,1,49.6,Australia,SPD Smith,JP Faulkner,WD Parnell,2,0,"",""
ball,2,0.1,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,2,0.2,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,2,0.3,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,2,0.4,South Africa,Q de Kock,HM Amla,MA Starc,4,0,"",""
ball,2,0.5,South Africa,Q de Kock,HM Amla,MA Starc,4,0,"",""
ball,2,0.6,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,2,1.1,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,1,"",""
ball,2,1.2,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,0,"",""
ball,2,1.3,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,0,"",""
ball,2,1.4,South Africa,HM Amla,Q de Kock,JR Hazlewood,1,0,"",""
ball,2,1.5,South Africa,Q de Kock,HM Amla,JR Hazlewood,1,0,"",""
ball,2,1.6,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,0,"",""
ball,2,1.7,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,0,"",""
ball,2,2.1,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,2,2.2,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,2,2.3,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,2,2.4,South Africa,Q de Kock,HM Amla,MA Starc,1,0,"",""
