version,1.3.0
info,team,Bermuda
info,team,Netherlands
info,gender,male
info,season,2006/07
info,date,2007/02/04
info,competition,ICC World Cricket League Division One
info,match_number,10
info,venue,Ruaraka Sports Club Ground
info,city,Nairobi
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,RN ten Doeschate
info,umpire,Shahul Hameed
info,umpire,TH Wijewardene
info,reserve_umpire,AK Ghose
info,match_referee,RS Mahanama
info,winner,Netherlands
info,winner_wickets,8
ball,1,0.1,Bermuda,CJ Smith,SD Outerbridge,E Schiferli,0,0,"",""
ball,1,0.2,Bermuda,CJ Smith,SD Outerbridge,E Schiferli,0,0,"",""
ball,1,0.3,Bermuda,CJ Smith,SD Outerbridge,E Schiferli,1,0,"",""
ball,1,0.4,Bermuda,SD Outerbridge,CJ Smith,E Schiferli,0,1,"",""
ball,1,0.5,Bermuda,SD Outerbridge,CJ Smith,E Schiferli,0,0,"",""
ball,1,0.6,Bermuda,SD Outerbridge,CJ Smith,E Schiferli,0,0,"",""
ball,1,0.7,Bermuda,SD Outerbridge,CJ Smith,E Schiferli,0,0,"",""
ball,1,1.1,Bermuda,CJ Smith,SD Outerbridge,DJ Reekers,0,3,"",""
ball,1,1.2,Bermuda,CJ Smith,SD Outerbridge,DJ Reekers,0,0,"",""
ball,1,1.3,Bermuda,CJ Smith,SD Outerbridge,DJ Reekers,0,0,"",""
ball,1,1.4,Bermuda,CJ Smith,SD Outerbridge,DJ Reekers,0,0,"",""
ball,1,1.5,Bermuda,CJ Smith,SD Outerbridge,DJ Reekers,0,0,bowled,CJ Smith
ball,1,1.6,Bermuda,IH Romaine,SD Outerbridge,DJ Reekers,0,0,"",""
ball,1,1.7,Bermuda,IH Romaine,SD Outerbridge,DJ Reekers,0,0,"",""
ball,1,2.1,Bermuda,SD Outerbridge,IH Romaine,E Schiferli,0,0,"",""
ball,1,2.2,Bermuda,SD Outerbridge,IH Romaine,E Schiferli,4,0,"",""
ball,1,2.3,Bermuda,SD Outerbridge,IH Romaine,E Schiferli,0,0,"",""
ball,1,2.4,Bermuda,SD Outerbridge,IH Romaine,E Schiferli,0,0,"",""
ball,1,2.5,Bermuda,SD Outerbridge,IH Romaine,E Schiferli,0,0,"",""
