version,1.3.0
info,team,Bangladesh
info,team,India
info,gender,male
info,season,2007
info,date,2007/05/10
info,series,India in Bangladesh ODI Series
info,match_number,1
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,MS Dhoni
info,umpire,EAR de Silva
info,umpire,Nadir Shah
info,reserve_umpire,Syed Mahabubullah
info,tv_umpire,AFM Akhtaruddin
info,match_referee,RS Mahanama
info,winner,India
info,winner_wickets,5
ball,1,0.1,Bangladesh,Javed Omar,Tamim Iqbal,Z Khan,0,0,"",""
ball,1,0.2,Bangladesh,Javed Omar,Tamim Iqbal,Z Khan,0,0,"",""
ball,1,0.3,Bangladesh,Javed Omar,Tamim Iqbal,Z Khan,0,0,"",""
ball,1,0.4,Bangladesh,Javed Omar,Tamim Iqbal,Z Khan,0,0,"",""
ball,1,0.5,Bangladesh,Javed Omar,Tamim Iqbal,Z Khan,0,0,"",""
ball,1,0.6,Bangladesh,Javed Omar,Tamim Iqbal,Z Khan,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Javed Omar,S Sreesanth,0,1,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,"",""
ball,1,1.7,Bangladesh,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,"",""
ball,1,2.1,Bangladesh,Javed Omar,Tamim Iqbal,Z Khan,0,0,"",""
ball,1,2.2,Bangladesh,Javed Omar,Tamim Iqbal,Z Khan,0,0,"",""
ball,1,2.3,Bangladesh,Javed Omar,Tamim Iqbal,Z Khan,4,0,"",""
ball,1,2.4,Bangladesh,Javed Omar,Tamim Iqbal,Z Khan,0,1,"",""
ball,1,2.5,Bangladesh,Javed Omar,Tamim Iqbal,Z Khan,0,0,"",""
ball,1,2.6,Bangladesh,Javed Omar,Tamim Iqbal,Z Khan,0,0,"",""
ball,1,2.7,Bangladesh,Javed Omar,Tamim Iqbal,Z Khan,0,0,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Javed Omar,S Sreesanth,4,0,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Javed Omar,S Sreesanth,4,0,"",""
ball,1,3.5,Bangladesh,Tamim Iqbal,Javed Omar,S Sreesanth,1,0,"",""
ball,1,3.6,Bangladesh,Javed Omar,Tamim Iqbal,S Sreesanth,0,0,"",""
ball,1,4.1,Bangladesh,Tamim Iqbal,Javed Omar,Z Khan,0,0,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Javed Omar,Z Khan,0,5,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Javed Omar,Z Khan,0,0,"",""
ball,1,4.4,Bangladesh,Tamim Iqbal,Javed Omar,Z Khan,4,0,"",""
ball,1,4.5,Bangladesh,Tamim Iqbal,Javed Omar,Z Khan,1,0,"",""
ball,1,4.6,Bangladesh,Javed Omar,Tamim Iqbal,Z Khan,1,0,"",""
ball,1,4.7,Bangladesh,Tamim Iqbal,Javed Omar,Z Khan,4,0,"",""
ball,1,5.1,Bangladesh,Javed Omar,Tamim Iqbal,S Sreesanth,0,0,"",""
ball,1,5.2,Bangladesh,Javed Omar,Tamim Iqbal,S Sreesanth,0,0,"",""
ball,1,5.3,Bangladesh,Javed Omar,Tamim Iqbal,S Sreesanth,0,0,"",""
ball,1,5.4,Bangladesh,Javed Omar,Tamim Iqbal,S Sreesanth,0,0,"",""
ball,1,5.5,Bangladesh,Javed Omar,Tamim Iqbal,S Sreesanth,0,0,"",""
ball,1,5.6,Bangladesh,Javed Omar,Tamim Iqbal,S Sreesanth,0,0,"",""
ball,1,6.1,Bangladesh,Tamim Iqbal,Javed Omar,Z Khan,0,0,"",""
ball,1,6.2,Bangladesh,Tamim Iqbal,Javed Omar,Z Khan,4,0,"",""
ball,1,6.3,Bangladesh,Tamim Iqbal,Javed Omar,Z Khan,0,0,"",""
ball,1,6.4,Bangladesh,Tamim Iqbal,Javed Omar,Z Khan,0,0,"",""
ball,1,6.5,Bangladesh,Tamim Iqbal,Javed Omar,Z Khan,0,0,"",""
ball,1,6.6,Bangladesh,Tamim Iqbal,Javed Omar,Z Khan,0,0,"",""
ball,1,7.1,Bangladesh,Javed Omar,Tamim Iqbal,S Sreesanth,1,0,"",""
ball,1,7.2,Bangladesh,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,"",""
