version,1.3.0
info,team,Sri Lanka
info,team,West Indies
info,gender,male
info,season,2010/11
info,date,2011/01/31
info,series,West Indies in Sri Lanka ODI Series
info,match_number,1
info,venue,Sinhalese Sports Club Ground
info,city,Colombo
info,toss_winner,West Indies
info,toss_decision,bat
info,umpire,EAR de Silva
info,umpire,BNJ Oxenford
info,reserve_umpire,RD Kottahachchi
info,tv_umpire,TH Wijewardene
info,match_referee,AJ Pycroft
info,outcome,no result
ball,1,0.1,West Indies,CH Gayle,AB Barath,SL Malinga,0,0,"",""
ball,1,0.2,West Indies,CH Gayle,AB Barath,SL Malinga,1,0,"",""
ball,1,0.3,West Indies,AB Barath,CH Gayle,SL Malinga,0,0,"",""
ball,1,0.4,West Indies,AB Barath,CH Gayle,SL Malinga,1,0,"",""
ball,1,0.5,West Indies,CH Gayle,AB Barath,SL Malinga,0,0,"",""
ball,1,0.6,West Indies,CH Gayle,AB Barath,SL Malinga,2,0,"",""
ball,1,1.1,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,0,0,"",""
ball,1,1.2,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,0,0,"",""
ball,1,1.3,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,0,0,"",""
ball,1,1.4,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,0,0,"",""
ball,1,1.5,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,0,0,"",""
ball,1,1.6,West Indies,AB Barath,CH Gayle,KMDN Kulasekara,0,0,"",""
ball,1,2.1,West Indies,CH Gayle,AB Barath,SL Malinga,0,0,"",""
ball,1,2.2,West Indies,CH Gayle,AB Barath,SL Malinga,0,1,"",""
ball,1,2.3,West Indies,CH Gayle,AB Barath,SL Malinga,0,0,"",""
ball,1,2.4,West Indies,CH Gayle,AB Barath,SL Malinga,0,0,"",""
ball,1,2.5,West Indies,CH Gayle,AB Barath,SL Malinga,0,0,"",""
ball,1,2.6,West Indies,CH Gayle,AB Barath,SL Malinga,1,0,"",""
ball,1,2.7,West Indies,AB Barath,CH Gayle,SL Malinga,0,0,"",""
ball,1,3.1,West Indies,CH Gayle,AB Barath,KMDN Kulasekara,0,0,"",""
ball,1,3.2,West Indies,CH Gayle,AB Barath,KMDN Kulasekara,0,0,caught,CH Gayle
ball,1,3.3,West Indies,DM Bravo,AB Barath,KMDN Kulasekara,0,0,"",""
ball,1,3.4,West Indies,DM Bravo,AB Barath,KMDN Kulasekara,0,0,"",""
ball,1,3.5,West Indies,DM Bravo,AB Barath,KMDN Kulasekara,0,0,"",""
ball,1,3.6,West Indies,DM Bravo,AB Barath,KMDN Kulasekara,0,0,"",""
ball,1,4.1,West Indies,AB Barath,DM Bravo,SL Malinga,1,0,"",""
ball,1,4.2,West Indies,DM Bravo,AB Barath,SL Malinga,1,0,"",""
ball,1,4.3,West Indies,AB Barath,DM Bravo,SL Malinga,0,0,"",""
ball,1,4.4,West Indies,AB Barath,DM Bravo,SL Malinga,0,0,"",""
ball,1,4.5,West Indies,AB Barath,DM Bravo,SL Malinga,0,0,"",""
ball,1,4.6,West Indies,AB Barath,DM Bravo,SL Malinga,1,0,"",""
ball,1,5.1,West Indies,AB Barath,DM Bravo,KMDN Kulasekara,0,0,"",""
ball,1,5.2,West Indies,AB Barath,DM Bravo,KMDN Kulasekara,3,0,"",""
ball,1,5.3,West Indies,DM Bravo,AB Barath,KMDN Kulasekara,0,0,"",""
ball,1,5.4,West Indies,DM Bravo,AB Barath,KMDN Kulasekara,0,0,"",""
ball,1,5.5,West Indies,DM Bravo,AB Barath,KMDN Kulasekara,0,0,"",""
ball,1,5.6,West Indies,DM Bravo,AB Barath,KMDN Kulasekara,0,0,"",""
ball,1,6.1,West Indies,AB Barath,DM Bravo,SL Malinga,0,0,"",""
ball,1,6.2,West Indies,AB Barath,DM Bravo,SL Malinga,4,0,"",""
ball,1,6.3,West Indies,AB Barath,DM Bravo,SL Malinga,0,0,"",""
