version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2014/15
info,date,2014/12/19
info,series,Pakistan v New Zealand ODI Series
info,match_number,5
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,MJ Henry
info,umpire,Ahsan Raza
info,umpire,JS Wilson
info,reserve_umpire,Shozab Raza
info,tv_umpire,RK Illingworth
info,match_referee,RS Mahanama
info,winner,New Zealand
info,winner_runs,68
ball,1,0.1,New Zealand,MJ Guptill,DG Brownlie,Mohammad Irfan,4,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,DG Brownlie,Mohammad Irfan,2,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,DG Brownlie,Mohammad Irfan,0,1,"",""
ball,1,0.4,New Zealand,DG Brownlie,MJ Guptill,Mohammad Irfan,1,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,DG Brownlie,Mohammad Irfan,0,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,DG Brownlie,Mohammad Irfan,0,0,"",""
ball,1,1.1,New Zealand,DG Brownlie,MJ Guptill,Zulfiqar Babar,0,0,"",""
ball,1,1.2,New Zealand,DG Brownlie,MJ Guptill,Zulfiqar Babar,4,0,"",""
ball,1,1.3,New Zealand,DG Brownlie,MJ Guptill,Zulfiqar Babar,0,0,"",""
ball,1,1.4,New Zealand,DG Brownlie,MJ Guptill,Zulfiqar Babar,0,0,"",""
ball,1,1.5,New Zealand,DG Brownlie,MJ Guptill,Zulfiqar Babar,4,0,"",""
ball,1,1.6,New Zealand,DG Brownlie,MJ Guptill,Zulfiqar Babar,2,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,DG Brownlie,Mohammad Irfan,0,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,DG Brownlie,Mohammad Irfan,0,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,DG Brownlie,Mohammad Irfan,2,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,DG Brownlie,Mohammad Irfan,0,0,caught,MJ Guptill
ball,1,2.5,New Zealand,KS Williamson,DG Brownlie,Mohammad Irfan,1,0,"",""
ball,1,2.6,New Zealand,DG Brownlie,KS Williamson,Mohammad Irfan,0,0,"",""
ball,1,3.1,New Zealand,KS Williamson,DG Brownlie,Zulfiqar Babar,0,0,"",""
ball,1,3.2,New Zealand,KS Williamson,DG Brownlie,Zulfiqar Babar,0,0,"",""
ball,1,3.3,New Zealand,KS Williamson,DG Brownlie,Zulfiqar Babar,0,0,"",""
ball,1,3.4,New Zealand,KS Williamson,DG Brownlie,Zulfiqar Babar,0,0,"",""
ball,1,3.5,New Zealand,KS Williamson,DG Brownlie,Zulfiqar Babar,1,0,"",""
ball,1,3.6,New Zealand,DG Brownlie,KS Williamson,Zulfiqar Babar,0,0,"",""
ball,1,4.1,New Zealand,KS Williamson,DG Brownlie,Mohammad Irfan,0,0,"",""
ball,1,4.2,New Zealand,KS Williamson,DG Brownlie,Mohammad Irfan,0,0,"",""
ball,1,4.3,New Zealand,KS Williamson,DG Brownlie,Mohammad Irfan,0,0,"",""
ball,1,4.4,New Zealand,KS Williamson,DG Brownlie,Mohammad Irfan,4,0,"",""
ball,1,4.5,New Zealand,KS Williamson,DG Brownlie,Mohammad Irfan,0,0,"",""
ball,1,4.6,New Zealand,KS Williamson,DG Brownlie,Mohammad Irfan,4,0,"",""
ball,1,5.1,New Zealand,DG Brownlie,KS Williamson,Zulfiqar Babar,0,0,"",""
ball,1,5.2,New Zealand,DG Brownlie,KS Williamson,Zulfiqar Babar,0,0,"",""
ball,1,5.3,New Zealand,DG Brownlie,KS Williamson,Zulfiqar Babar,0,0,"",""
ball,1,5.4,New Zealand,DG Brownlie,KS Williamson,Zulfiqar Babar,1,0,"",""
ball,1,5.5,New Zealand,KS Williamson,DG Brownlie,Zulfiqar Babar,0,0,"",""
ball,1,5.6,New Zealand,KS Williamson,DG Brownlie,Zulfiqar Babar,1,0,"",""
ball,1,6.1,New Zealand,KS Williamson,DG Brownlie,Mohammad Irfan,0,0,"",""
ball,1,6.2,New Zealand,KS Williamson,DG Brownlie,Mohammad Irfan,0,0,"",""
ball,1,6.3,New Zealand,KS Williamson,DG Brownlie,Mohammad Irfan,1,0,"",""
ball,1,6.4,New Zealand,DG Brownlie,KS Williamson,Mohammad Irfan,0,0,"",""
ball,1,6.5,New Zealand,DG Brownlie,KS Williamson,Mohammad Irfan,0,0,"",""
ball,1,6.6,New Zealand,DG Brownlie,KS Williamson,Mohammad Irfan,0,0,"",""
ball,1,7.1,New Zealand,KS Williamson,DG Brownlie,Shahid Afridi,0,0,"",""
ball,1,7.2,New Zealand,KS Williamson,DG Brownlie,Shahid Afridi,1,0,"",""
ball,1,7.3,New Zealand,DG Brownlie,KS Williamson,Shahid Afridi,0,0,"",""
