version,1.3.0
info,team,England
info,team,Ireland
info,gender,male
info,season,2010/11
info,date,2011/03/02
info,competition,ICC Cricket World Cup
info,match_number,15
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,KJ O'Brien
info,umpire,Aleem Dar
info,umpire,BF Bowden
info,reserve_umpire,RJ Tucker
info,tv_umpire,M Erasmus
info,match_referee,RS Mahanama
info,winner,Ireland
info,winner_wickets,3
ball,1,0.1,England,AJ Strauss,KP Pietersen,WB Rankin,0,0,"",""
ball,1,0.2,England,AJ Strauss,KP Pietersen,WB Rankin,1,0,"",""
ball,1,0.3,England,KP Pietersen,AJ Strauss,WB Rankin,0,0,"",""
ball,1,0.4,England,KP Pietersen,AJ Strauss,WB Rankin,2,0,"",""
ball,1,0.5,England,KP Pietersen,AJ Strauss,WB Rankin,0,0,"",""
ball,1,0.6,England,KP Pietersen,AJ Strauss,WB Rankin,4,0,"",""
ball,1,1.1,England,AJ Strauss,KP Pietersen,DT Johnston,0,0,"",""
ball,1,1.2,England,AJ Strauss,KP Pietersen,DT Johnston,2,0,"",""
ball,1,1.3,England,AJ Strauss,KP Pietersen,DT Johnston,0,0,"",""
ball,1,1.4,England,AJ Strauss,KP Pietersen,DT Johnston,1,0,"",""
ball,1,1.5,England,KP Pietersen,AJ Strauss,DT Johnston,1,0,"",""
ball,1,1.6,England,AJ Strauss,KP Pietersen,DT Johnston,0,0,"",""
ball,1,2.1,England,KP Pietersen,AJ Strauss,WB Rankin,4,0,"",""
ball,1,2.2,England,KP Pietersen,AJ Strauss,WB Rankin,4,0,"",""
ball,1,2.3,England,KP Pietersen,AJ Strauss,WB Rankin,0,0,"",""
ball,1,2.4,England,KP Pietersen,AJ Strauss,WB Rankin,0,0,"",""
ball,1,2.5,England,KP Pietersen,AJ Strauss,WB Rankin,1,0,"",""
ball,1,2.6,England,AJ Strauss,KP Pietersen,WB Rankin,2,0,"",""
ball,1,3.1,England,KP Pietersen,AJ Strauss,DT Johnston,0,0,"",""
ball,1,3.2,England,KP Pietersen,AJ Strauss,DT Johnston,1,0,"",""
ball,1,3.3,England,AJ Strauss,KP Pietersen,DT Johnston,0,0,"",""
ball,1,3.4,England,AJ Strauss,KP Pietersen,DT Johnston,4,0,"",""
ball,1,3.5,England,AJ Strauss,KP Pietersen,DT Johnston,0,0,"",""
ball,1,3.6,England,AJ Strauss,KP Pietersen,DT Johnston,0,0,"",""
ball,1,4.1,England,KP Pietersen,AJ Strauss,WB Rankin,0,0,"",""
ball,1,4.2,England,KP Pietersen,AJ Strauss,WB Rankin,0,0,"",""
ball,1,4.3,England,KP Pietersen,AJ Strauss,WB Rankin,1,0,"",""
ball,1,4.4,England,AJ Strauss,KP Pietersen,WB Rankin,0,0,"",""
ball,1,4.5,England,AJ Strauss,KP Pietersen,WB Rankin,0,0,"",""
ball,1,4.6,England,AJ Strauss,KP Pietersen,WB Rankin,6,0,"",""
ball,1,5.1,England,KP Pietersen,AJ Strauss,DT Johnston,0,0,"",""
ball,1,5.2,England,KP Pietersen,AJ Strauss,DT Johnston,1,0,"",""
ball,1,5.3,England,AJ Strauss,KP Pietersen,DT Johnston,1,0,"",""
ball,1,5.4,England,KP Pietersen,AJ Strauss,DT Johnston,0,0,"",""
ball,1,5.5,England,KP Pietersen,AJ Strauss,DT Johnston,0,0,"",""
ball,1,5.6,England,KP Pietersen,AJ Strauss,DT Johnston,4,0,"",""
ball,1,6.1,England,AJ Strauss,KP Pietersen,WB Rankin,2,0,"",""
ball,1,6.2,England,AJ Strauss,KP Pietersen,WB Rankin,0,0,"",""
ball,1,6.3,England,AJ Strauss,KP Pietersen,WB Rankin,0,0,"",""
ball,1,6.4,England,AJ Strauss,KP Pietersen,WB Rankin,0,1,"",""
ball,1,6.5,England,AJ Strauss,KP Pietersen,WB Rankin,1,0,"",""
ball,1,6.6,England,KP Pietersen,AJ Strauss,WB Rankin,0,1,"",""
ball,1,6.7,England,KP Pietersen,AJ Strauss,WB Rankin,0,0,"",""
ball,1,6.8,England,KP Pietersen,AJ Strauss,WB Rankin,1,0,"",""
ball,1,7.1,England,KP Pietersen,AJ Strauss,DT Johnston,1,0,"",""
ball,1,7.2,England,AJ Strauss,KP Pietersen,DT Johnston,1,0,"",""
ball,1,7.3,England,KP Pietersen,AJ Strauss,DT Johnston,0,0,"",""
ball,1,7.4,England,KP Pietersen,AJ Strauss,DT Johnston,1,0,"",""
ball,1,7.5,England,AJ Strauss,KP Pietersen,DT Johnston,1,0,"",""
ball,1,7.6,England,KP Pietersen,AJ Strauss,DT Johnston,0,0,"",""
ball,1,8.1,England,AJ Strauss,KP Pietersen,AR Cusack,4,0,"",""
ball,1,8.2,England,AJ Strauss,KP Pietersen,AR Cusack,1,0,"",""
ball,1,8.3,England,KP Pietersen,AJ Strauss,AR Cusack,0,0,"",""
ball,1,8.4,England,KP Pietersen,AJ Strauss,AR Cusack,4,0,"",""
