version,1.3.0
info,team,Australia
info,team,New Zealand
info,gender,male
info,season,2013
info,date,2013/06/12
info,competition,ICC Champions Trophy
info,match_number,7
info,venue,Edgbaston
info,city,Birmingham
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,umpire,HDPK Dharmasena
info,umpire,NJ Llong
info,reserve_umpire,IJ Gould
info,tv_umpire,RA Kettleborough
info,match_referee,BC Broad
info,outcome,no result
ball,1,0.1,Australia,SR Watson,MS Wade,KD Mills,0,0,"",""
ball,1,0.2,Australia,SR Watson,MS Wade,KD Mills,0,0,"",""
ball,1,0.3,Australia,SR Watson,MS Wade,KD Mills,0,0,"",""
ball,1,0.4,Australia,SR Watson,MS Wade,KD Mills,1,0,"",""
ball,1,0.5,Australia,MS Wade,SR Watson,KD Mills,0,0,"",""
ball,1,0.6,Australia,MS Wade,SR Watson,KD Mills,0,0,"",""
ball,1,1.1,Australia,SR Watson,MS Wade,MJ McClenaghan,0,0,"",""
ball,1,1.2,Australia,SR Watson,MS Wade,MJ McClenaghan,4,0,"",""
ball,1,1.3,Australia,SR Watson,MS Wade,MJ McClenaghan,0,0,caught,SR Watson
ball,1,1.4,Australia,PJ Hughes,MS Wade,MJ McClenaghan,0,0,"",""
ball,1,1.5,Australia,PJ Hughes,MS Wade,MJ McClenaghan,0,0,"",""
ball,1,1.6,Australia,PJ Hughes,MS Wade,MJ McClenaghan,0,4,"",""
ball,1,2.1,Australia,MS Wade,PJ Hughes,KD Mills,0,0,"",""
ball,1,2.2,Australia,MS Wade,PJ Hughes,KD Mills,0,0,"",""
ball,1,2.3,Australia,MS Wade,PJ Hughes,KD Mills,0,0,"",""
ball,1,2.4,Australia,MS Wade,PJ Hughes,KD Mills,0,0,"",""
ball,1,2.5,Australia,MS Wade,PJ Hughes,KD Mills,1,0,"",""
ball,1,2.6,Australia,PJ Hughes,MS Wade,KD Mills,0,0,"",""
ball,1,3.1,Australia,MS Wade,PJ Hughes,MJ McClenaghan,0,0,run out,PJ Hughes
ball,1,3.2,Australia,GJ Bailey,MS Wade,MJ McClenaghan,0,0,"",""
ball,1,3.3,Australia,GJ Bailey,MS Wade,MJ McClenaghan,0,0,"",""
ball,1,3.4,Australia,GJ Bailey,MS Wade,MJ McClenaghan,0,2,"",""
ball,1,3.5,Australia,MS Wade,GJ Bailey,MJ McClenaghan,0,0,"",""
ball,1,3.6,Australia,MS Wade,GJ Bailey,MJ McClenaghan,0,0,"",""
ball,1,3.7,Australia,MS Wade,GJ Bailey,MJ McClenaghan,1,0,"",""
ball,1,4.1,Australia,MS Wade,GJ Bailey,KD Mills,0,0,"",""
ball,1,4.2,Australia,MS Wade,GJ Bailey,KD Mills,4,0,"",""
ball,1,4.3,Australia,MS Wade,GJ Bailey,KD Mills,0,0,"",""
ball,1,4.4,Australia,MS Wade,GJ Bailey,KD Mills,0,0,"",""
ball,1,4.5,Australia,MS Wade,GJ Bailey,KD Mills,4,0,"",""
ball,1,4.6,Australia,MS Wade,GJ Bailey,KD Mills,0,0,"",""
ball,1,5.1,Australia,GJ Bailey,MS Wade,MJ McClenaghan,0,0,"",""
ball,1,5.2,Australia,GJ Bailey,MS Wade,MJ McClenaghan,0,0,"",""
ball,1,5.3,Australia,GJ Bailey,MS Wade,MJ McClenaghan,1,0,"",""
ball,1,5.4,Australia,MS Wade,GJ Bailey,MJ McClenaghan,1,0,"",""
ball,1,5.5,Australia,GJ Bailey,MS Wade,MJ McClenaghan,2,0,"",""
ball,1,5.6,Australia,GJ Bailey,MS Wade,MJ McClenaghan,0,0,"",""
