version,1.3.0
info,team,Canada
info,team,Kenya
info,gender,male
info,season,2009
info,date,2009/08/19
info,series,Kenya in Canada ODI Series
info,match_number,1
info,venue,Maple Leaf North-West Ground
info,city,Toronto
info,toss_winner,Canada
info,toss_decision,field
info,player_of_match,Khurram Chohan
info,umpire,K Bayney
info,umpire,NA Malcolm
info,reserve_umpire,AKL Brijcoomar
info,match_referee,DT Jukes
info,winner,Canada
info,winner_wickets,9
ball,1,0.1,Kenya,SR Waters,DO Obuya,H Osinde,0,0,"",""
ball,1,0.2,Kenya,SR Waters,DO Obuya,H Osinde,0,0,"",""
ball,1,0.3,Kenya,SR Waters,DO Obuya,H Osinde,0,0,"",""
ball,1,0.4,Kenya,SR Waters,DO Obuya,H Osinde,0,0,"",""
ball,1,0.5,Kenya,SR Waters,DO Obuya,H Osinde,0,0,"",""
ball,1,0.6,Kenya,SR Waters,DO Obuya,H Osinde,0,0,"",""
ball,1,1.1,Kenya,DO Obuya,SR Waters,Khurram Chohan,0,0,"",""
ball,1,1.2,Kenya,DO Obuya,SR Waters,Khurram Chohan,0,0,"",""
ball,1,1.3,Kenya,DO Obuya,SR Waters,Khurram Chohan,0,0,"",""
ball,1,1.4,Kenya,DO Obuya,SR Waters,Khurram Chohan,0,1,"",""
ball,1,1.5,Kenya,SR Waters,DO Obuya,Khurram Chohan,0,0,"",""
ball,1,1.6,Kenya,SR Waters,DO Obuya,Khurram Chohan,0,0,"",""
ball,1,2.1,Kenya,DO Obuya,SR Waters,H Osinde,1,0,"",""
ball,1,2.2,Kenya,SR Waters,DO Obuya,H Osinde,0,0,"",""
ball,1,2.3,Kenya,SR Waters,DO Obuya,H Osinde,0,1,"",""
ball,1,2.4,Kenya,SR Waters,DO Obuya,H Osinde,2,0,"",""
ball,1,2.5,Kenya,SR Waters,DO Obuya,H Osinde,0,1,"",""
ball,1,2.6,Kenya,SR Waters,DO Obuya,H Osinde,4,0,"",""
ball,1,2.7,Kenya,SR Waters,DO Obuya,H Osinde,0,0,"",""
ball,1,2.8,Kenya,SR Waters,DO Obuya,H Osinde,0,0,"",""
ball,1,3.1,Kenya,DO Obuya,SR Waters,Khurram Chohan,1,0,"",""
ball,1,3.2,Kenya,SR Waters,DO Obuya,Khurram Chohan,0,0,"",""
ball,1,3.3,Kenya,SR Waters,DO Obuya,Khurram Chohan,0,0,"",""
ball,1,3.4,Kenya,SR Waters,DO Obuya,Khurram Chohan,4,0,"",""
ball,1,3.5,Kenya,SR Waters,DO Obuya,Khurram Chohan,0,0,"",""
ball,1,3.6,Kenya,SR Waters,DO Obuya,Khurram Chohan,0,0,"",""
ball,1,4.1,Kenya,DO Obuya,SR Waters,H Osinde,0,0,"",""
ball,1,4.2,Kenya,DO Obuya,SR Waters,H Osinde,0,0,lbw,DO Obuya
ball,1,4.3,Kenya,AA Obanda,SR Waters,H Osinde,1,0,"",""
ball,1,4.4,Kenya,SR Waters,AA Obanda,H Osinde,1,0,"",""
ball,1,4.5,Kenya,AA Obanda,SR Waters,H Osinde,0,0,"",""
ball,1,4.6,Kenya,AA Obanda,SR Waters,H Osinde,4,0,"",""
ball,1,5.1,Kenya,SR Waters,AA Obanda,Khurram Chohan,0,0,"",""
ball,1,5.2,Kenya,SR Waters,AA Obanda,Khurram Chohan,1,0,"",""
ball,1,5.3,Kenya,AA Obanda,SR Waters,Khurram Chohan,0,0,"",""
ball,1,5.4,Kenya,AA Obanda,SR Waters,Khurram Chohan,0,0,bowled,AA Obanda
ball,1,5.5,Kenya,SO Tikolo,SR Waters,Khurram Chohan,0,0,"",""
ball,1,5.6,Kenya,SO Tikolo,SR Waters,Khurram Chohan,0,0,bowled,SO Tikolo
ball,1,6.1,Kenya,SR Waters,MA Ouma,H Osinde,0,1,"",""
ball,1,6.2,Kenya,SR Waters,MA Ouma,H Osinde,0,0,"",""
ball,1,6.3,Kenya,SR Waters,MA Ouma,H Osinde,0,0,"",""
ball,1,6.4,Kenya,SR Waters,MA Ouma,H Osinde,0,0,"",""
ball,1,6.5,Kenya,SR Waters,MA Ouma,H Osinde,0,0,"",""
ball,1,6.6,Kenya,SR Waters,MA Ouma,H Osinde,0,0,"",""
ball,1,6.7,Kenya,SR Waters,MA Ouma,H Osinde,0,0,"",""
ball,1,7.1,Kenya,MA Ouma,SR Waters,Khurram Chohan,1,0,"",""
ball,1,7.2,Kenya,SR Waters,MA Ouma,Khurram Chohan,2,0,"",""
ball,1,7.3,Kenya,SR Waters,MA Ouma,Khurram Chohan,0,0,"",""
ball,1,7.4,Kenya,SR Waters,MA Ouma,Khurram Chohan,0,0,bowled,SR Waters
ball,1,7.5,Kenya,CO Obuya,MA Ouma,Khurram Chohan,4,0,"",""
ball,1,7.6,Kenya,CO Obuya,MA Ouma,Khurram Chohan,0,0,"",""
ball,1,8.1,Kenya,MA Ouma,CO Obuya,H Osinde,0,0,"",""
ball,1,8.2,Kenya,MA Ouma,CO Obuya,H Osinde,0,0,"",""
ball,1,8.3,Kenya,MA Ouma,CO Obuya,H Osinde,0,1,"",""
ball,1,8.4,Kenya,MA Ouma,CO Obuya,H Osinde,0,0,"",""
ball,1,8.5,Kenya,MA Ouma,CO Obuya,H Osinde,0,0,"",""
ball,1,8.6,Kenya,MA Ouma,CO Obuya,H Osinde,0,0,"",""
ball,1,8.7,Kenya,MA Ouma,CO Obuya,H Osinde,4,0,"",""
ball,1,9.1,Kenya,CO Obuya,MA Ouma,Khurram Chohan,1,0,"",""
ball,1,9.2,Kenya,MA Ouma,CO Obuya,Khurram Chohan,0,0,"",""
ball,1,9.3,Kenya,MA Ouma,CO Obuya,Khurram Chohan,0,0,"",""
ball,1,9.4,Kenya,MA Ouma,CO Obuya,Khurram Chohan,0,0,"",""
ball,1,9.5,Kenya,MA Ouma,CO Obuya,Khurram Chohan,0,0,"",""
ball,1,9.6,Kenya,MA Ouma,CO Obuya,Khurram Chohan,0,0,"",""
ball,1,10.1,Kenya,CO Obuya,MA Ouma,H Osinde,1,0,"",""
ball,1,10.2,Kenya,MA Ouma,CO Obuya,H Osinde,0,0,"",""
ball,1,10.3,Kenya,MA Ouma,CO Obuya,H Osinde,0,0,"",""
ball,1,10.4,Kenya,MA Ouma,CO Obuya,H Osinde,0,0,"",""
ball,1,10.5,Kenya,MA Ouma,CO Obuya,H Osinde,0,0,"",""
ball,1,10.6,Kenya,MA Ouma,CO Obuya,H Osinde,0,0,"",""
ball,1,11.1,Kenya,CO Obuya,MA Ouma,Khurram Chohan,0,0,lbw,CO Obuya
ball,1,11.2,Kenya,TM Odoyo,MA Ouma,Khurram Chohan,0,0,"",""
