version,1.3.0
info,team,Hong Kong
info,team,Papua New Guinea
info,gender,male
info,season,2016/17
info,date,2016/11/06
info,series,Papua New Guinea in Hong Kong ODI Series
info,match_number,2
info,venue,"Mission Road Ground, Mong Kok"
info,city,Hong Kong
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,CA Soper
info,umpire,Sharfuddoula
info,umpire,Tabarak Dar
info,reserve_umpire,IA Thomson
info,match_referee,GF Labrooy
info,winner,Papua New Guinea
info,winner_runs,14
ball,1,0.1,Papua New Guinea,TP Ura,VV Morea,Nadeem Ahmed,0,0,"",""
ball,1,0.2,Papua New Guinea,TP Ura,VV Morea,Nadeem Ahmed,0,0,"",""
ball,1,0.3,Papua New Guinea,TP Ura,VV Morea,Nadeem Ahmed,0,1,"",""
ball,1,0.4,Papua New Guinea,VV Morea,TP Ura,Nadeem Ahmed,0,0,"",""
ball,1,0.5,Papua New Guinea,VV Morea,TP Ura,Nadeem Ahmed,0,0,"",""
ball,1,0.6,Papua New Guinea,VV Morea,TP Ura,Nadeem Ahmed,0,0,"",""
ball,1,1.1,Papua New Guinea,TP Ura,VV Morea,Tanwir Afzal,0,0,"",""
ball,1,1.2,Papua New Guinea,TP Ura,VV Morea,Tanwir Afzal,0,1,"",""
ball,1,1.3,Papua New Guinea,VV Morea,TP Ura,Tanwir Afzal,0,1,"",""
ball,1,1.4,Papua New Guinea,VV Morea,TP Ura,Tanwir Afzal,0,0,"",""
ball,1,1.5,Papua New Guinea,VV Morea,TP Ura,Tanwir Afzal,0,0,"",""
ball,1,1.6,Papua New Guinea,VV Morea,TP Ura,Tanwir Afzal,0,0,"",""
ball,1,1.7,Papua New Guinea,VV Morea,TP Ura,Tanwir Afzal,0,0,"",""
ball,1,2.1,Papua New Guinea,TP Ura,VV Morea,Nadeem Ahmed,0,0,"",""
ball,1,2.2,Papua New Guinea,TP Ura,VV Morea,Nadeem Ahmed,0,0,"",""
ball,1,2.3,Papua New Guinea,TP Ura,VV Morea,Nadeem Ahmed,4,0,"",""
ball,1,2.4,Papua New Guinea,TP Ura,VV Morea,Nadeem Ahmed,4,0,"",""
ball,1,2.5,Papua New Guinea,TP Ura,VV Morea,Nadeem Ahmed,0,0,"",""
ball,1,2.6,Papua New Guinea,TP Ura,VV Morea,Nadeem Ahmed,0,0,stumped,TP Ura
ball,1,3.1,Papua New Guinea,VV Morea,L Siaka,Tanwir Afzal,0,0,"",""
ball,1,3.2,Papua New Guinea,VV Morea,L Siaka,Tanwir Afzal,1,0,"",""
ball,1,3.3,Papua New Guinea,L Siaka,VV Morea,Tanwir Afzal,4,0,"",""
ball,1,3.4,Papua New Guinea,L Siaka,VV Morea,Tanwir Afzal,0,0,"",""
ball,1,3.5,Papua New Guinea,L Siaka,VV Morea,Tanwir Afzal,1,0,"",""
ball,1,3.6,Papua New Guinea,VV Morea,L Siaka,Tanwir Afzal,0,0,"",""
ball,1,4.1,Papua New Guinea,L Siaka,VV Morea,Nadeem Ahmed,1,0,"",""
ball,1,4.2,Papua New Guinea,VV Morea,L Siaka,Nadeem Ahmed,0,0,stumped,VV Morea
ball,1,4.3,Papua New Guinea,A Vala,L Siaka,Nadeem Ahmed,0,0,"",""
ball,1,4.4,Papua New Guinea,A Vala,L Siaka,Nadeem Ahmed,1,0,"",""
ball,1,4.5,Papua New Guinea,L Siaka,A Vala,Nadeem Ahmed,0,0,"",""
ball,1,4.6,Papua New Guinea,L Siaka,A Vala,Nadeem Ahmed,0,0,"",""
ball,1,5.1,Papua New Guinea,A Vala,L Siaka,Tanwir Afzal,0,0,"",""
ball,1,5.2,Papua New Guinea,A Vala,L Siaka,Tanwir Afzal,0,0,"",""
ball,1,5.3,Papua New Guinea,A Vala,L Siaka,Tanwir Afzal,4,0,"",""
ball,1,5.4,Papua New Guinea,A Vala,L Siaka,Tanwir Afzal,0,0,"",""
ball,1,5.5,Papua New Guinea,A Vala,L Siaka,Tanwir Afzal,0,0,"",""
ball,1,5.6,Papua New Guinea,A Vala,L Siaka,Tanwir Afzal,0,0,"",""
ball,1,6.1,Papua New Guinea,L Siaka,A Vala,Nadeem Ahmed,4,0,"",""
ball,1,6.2,Papua New Guinea,L Siaka,A Vala,Nadeem Ahmed,4,0,"",""
ball,1,6.3,Papua New Guinea,L Siaka,A Vala,Nadeem Ahmed,0,0,"",""
ball,1,6.4,Papua New Guinea,L Siaka,A Vala,Nadeem Ahmed,4,0,"",""
ball,1,6.5,Papua New Guinea,L Siaka,A Vala,Nadeem Ahmed,4,0,"",""
ball,1,6.6,Papua New Guinea,L Siaka,A Vala,Nadeem Ahmed,0,0,lbw,L Siaka
ball,1,7.1,Papua New Guinea,A Vala,S Bau,Tanwir Afzal,0,0,"",""
ball,1,7.2,Papua New Guinea,A Vala,S Bau,Tanwir Afzal,0,0,"",""
ball,1,7.3,Papua New Guinea,A Vala,S Bau,Tanwir Afzal,1,0,"",""
ball,1,7.4,Papua New Guinea,S Bau,A Vala,Tanwir Afzal,0,0,"",""
