version,1.3.0
info,team,Kenya
info,team,New Zealand
info,gender,male
info,season,2006/07
info,date,2007/03/20
info,competition,ICC World Cup
info,match_number,14
info,venue,"Beausejour Stadium, Gros Islet"
info,city,St Lucia
info,neutralvenue,true
info,toss_winner,Kenya
info,toss_decision,field
info,player_of_match,LRPL Taylor
info,umpire,BR Doctrove
info,umpire,RE Koertzen
info,reserve_umpire,Asad Rauf
info,tv_umpire,PD Parker
info,match_referee,MJ Procter
info,winner,New Zealand
info,winner_runs,148
ball,1,0.1,New Zealand,L Vincent,SP Fleming,TM Odoyo,0,0,"",""
ball,1,0.2,New Zealand,L Vincent,SP Fleming,TM Odoyo,0,0,"",""
ball,1,0.3,New Zealand,L Vincent,SP Fleming,TM Odoyo,0,0,"",""
ball,1,0.4,New Zealand,L Vincent,SP Fleming,TM Odoyo,0,0,caught,L Vincent
ball,1,0.5,New Zealand,LRPL Taylor,SP Fleming,TM Odoyo,0,0,"",""
ball,1,0.6,New Zealand,LRPL Taylor,SP Fleming,TM Odoyo,1,0,"",""
ball,1,1.1,New Zealand,LRPL Taylor,SP Fleming,PJ Ongondo,0,0,"",""
ball,1,1.2,New Zealand,LRPL Taylor,SP Fleming,PJ Ongondo,1,0,"",""
ball,1,1.3,New Zealand,SP Fleming,LRPL Taylor,PJ Ongondo,0,0,"",""
ball,1,1.4,New Zealand,SP Fleming,LRPL Taylor,PJ Ongondo,0,0,"",""
ball,1,1.5,New Zealand,SP Fleming,LRPL Taylor,PJ Ongondo,0,0,"",""
ball,1,1.6,New Zealand,SP Fleming,LRPL Taylor,PJ Ongondo,0,0,"",""
ball,1,2.1,New Zealand,LRPL Taylor,SP Fleming,TM Odoyo,0,0,"",""
ball,1,2.2,New Zealand,LRPL Taylor,SP Fleming,TM Odoyo,0,0,"",""
ball,1,2.3,New Zealand,LRPL Taylor,SP Fleming,TM Odoyo,1,0,"",""
ball,1,2.4,New Zealand,SP Fleming,LRPL Taylor,TM Odoyo,0,0,"",""
ball,1,2.5,New Zealand,SP Fleming,LRPL Taylor,TM Odoyo,0,0,"",""
ball,1,2.6,New Zealand,SP Fleming,LRPL Taylor,TM Odoyo,4,0,"",""
ball,1,3.1,New Zealand,LRPL Taylor,SP Fleming,PJ Ongondo,0,0,"",""
ball,1,3.2,New Zealand,LRPL Taylor,SP Fleming,PJ Ongondo,2,0,"",""
ball,1,3.3,New Zealand,LRPL Taylor,SP Fleming,PJ Ongondo,0,1,"",""
ball,1,3.4,New Zealand,LRPL Taylor,SP Fleming,PJ Ongondo,0,0,"",""
ball,1,3.5,New Zealand,LRPL Taylor,SP Fleming,PJ Ongondo,2,0,"",""
ball,1,3.6,New Zealand,LRPL Taylor,SP Fleming,PJ Ongondo,0,0,"",""
ball,1,3.7,New Zealand,LRPL Taylor,SP Fleming,PJ Ongondo,0,0,"",""
ball,1,4.1,New Zealand,SP Fleming,LRPL Taylor,TM Odoyo,0,0,"",""
ball,1,4.2,New Zealand,SP Fleming,LRPL Taylor,TM Odoyo,1,0,"",""
ball,1,4.3,New Zealand,LRPL Taylor,SP Fleming,TM Odoyo,0,0,"",""
ball,1,4.4,New Zealand,LRPL Taylor,SP Fleming,TM Odoyo,0,0,"",""
ball,1,4.5,New Zealand,LRPL Taylor,SP Fleming,TM Odoyo,0,0,"",""
ball,1,4.6,New Zealand,LRPL Taylor,SP Fleming,TM Odoyo,0,0,"",""
ball,1,5.1,New Zealand,SP Fleming,LRPL Taylor,PJ Ongondo,0,0,"",""
ball,1,5.2,New Zealand,SP Fleming,LRPL Taylor,PJ Ongondo,1,0,"",""
ball,1,5.3,New Zealand,LRPL Taylor,SP Fleming,PJ Ongondo,2,0,"",""
