version,1.3.0
info,team,Zimbabwe
info,team,Afghanistan
info,gender,male
info,season,2014
info,date,2014/07/24
info,series,Afghanistan in Zimbabwe ODI Series
info,match_number,4
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,DT Tiripano
info,umpire,O Chirombe
info,umpire,JD Cloete
info,reserve_umpire,TJ Matibiri
info,match_referee,D Govindjee
info,winner,Afghanistan
info,winner_runs,100
ball,1,0.1,Afghanistan,Javed Ahmadi,Usman Ghani,T Panyangara,0,0,"",""
ball,1,0.2,Afghanistan,Javed Ahmadi,Usman Ghani,T Panyangara,0,0,"",""
ball,1,0.3,Afghanistan,Javed Ahmadi,Usman Ghani,T Panyangara,0,0,"",""
ball,1,0.4,Afghanistan,Javed Ahmadi,Usman Ghani,T Panyangara,0,0,"",""
ball,1,0.5,Afghanistan,Javed Ahmadi,Usman Ghani,T Panyangara,0,0,"",""
ball,1,0.6,Afghanistan,Javed Ahmadi,Usman Ghani,T Panyangara,0,0,"",""
ball,1,1.1,Afghanistan,Usman Ghani,Javed Ahmadi,DT Tiripano,0,0,"",""
ball,1,1.2,Afghanistan,Usman Ghani,Javed Ahmadi,DT Tiripano,2,0,"",""
ball,1,1.3,Afghanistan,Usman Ghani,Javed Ahmadi,DT Tiripano,0,0,"",""
ball,1,1.4,Afghanistan,Usman Ghani,Javed Ahmadi,DT Tiripano,0,0,"",""
ball,1,1.5,Afghanistan,Usman Ghani,Javed Ahmadi,DT Tiripano,0,0,"",""
ball,1,1.6,Afghanistan,Usman Ghani,Javed Ahmadi,DT Tiripano,6,0,"",""
ball,1,2.1,Afghanistan,Javed Ahmadi,Usman Ghani,T Panyangara,0,0,"",""
ball,1,2.2,Afghanistan,Javed Ahmadi,Usman Ghani,T Panyangara,0,0,"",""
ball,1,2.3,Afghanistan,Javed Ahmadi,Usman Ghani,T Panyangara,2,0,"",""
ball,1,2.4,Afghanistan,Javed Ahmadi,Usman Ghani,T Panyangara,4,0,"",""
ball,1,2.5,Afghanistan,Javed Ahmadi,Usman Ghani,T Panyangara,1,0,"",""
ball,1,2.6,Afghanistan,Usman Ghani,Javed Ahmadi,T Panyangara,1,0,"",""
ball,1,3.1,Afghanistan,Usman Ghani,Javed Ahmadi,DT Tiripano,1,0,"",""
ball,1,3.2,Afghanistan,Javed Ahmadi,Usman Ghani,DT Tiripano,0,0,"",""
ball,1,3.3,Afghanistan,Javed Ahmadi,Usman Ghani,DT Tiripano,0,0,caught,Javed Ahmadi
ball,1,3.4,Afghanistan,Gulbadin Naib,Usman Ghani,DT Tiripano,1,0,"",""
ball,1,3.5,Afghanistan,Usman Ghani,Gulbadin Naib,DT Tiripano,0,0,"",""
ball,1,3.6,Afghanistan,Usman Ghani,Gulbadin Naib,DT Tiripano,0,0,"",""
ball,1,4.1,Afghanistan,Gulbadin Naib,Usman Ghani,T Panyangara,0,0,"",""
ball,1,4.2,Afghanistan,Gulbadin Naib,Usman Ghani,T Panyangara,1,0,"",""
ball,1,4.3,Afghanistan,Usman Ghani,Gulbadin Naib,T Panyangara,0,0,"",""
ball,1,4.4,Afghanistan,Usman Ghani,Gulbadin Naib,T Panyangara,0,1,"",""
ball,1,4.5,Afghanistan,Usman Ghani,Gulbadin Naib,T Panyangara,1,0,"",""
ball,1,4.6,Afghanistan,Gulbadin Naib,Usman Ghani,T Panyangara,0,0,"",""
ball,1,4.7,Afghanistan,Gulbadin Naib,Usman Ghani,T Panyangara,0,0,"",""
ball,1,5.1,Afghanistan,Usman Ghani,Gulbadin Naib,DT Tiripano,0,0,"",""
ball,1,5.2,Afghanistan,Usman Ghani,Gulbadin Naib,DT Tiripano,1,0,"",""
ball,1,5.3,Afghanistan,Gulbadin Naib,Usman Ghani,DT Tiripano,3,0,"",""
ball,1,5.4,Afghanistan,Usman Ghani,Gulbadin Naib,DT Tiripano,0,0,"",""
ball,1,5.5,Afghanistan,Usman Ghani,Gulbadin Naib,DT Tiripano,1,0,"",""
ball,1,5.6,Afghanistan,Gulbadin Naib,Usman Ghani,DT Tiripano,0,0,"",""
ball,1,6.1,Afghanistan,Usman Ghani,Gulbadin Naib,T Panyangara,1,0,"",""
ball,1,6.2,Afghanistan,Gulbadin Naib,Usman Ghani,T Panyangara,0,0,"",""
ball,1,6.3,Afghanistan,Gulbadin Naib,Usman Ghani,T Panyangara,0,0,"",""
ball,1,6.4,Afghanistan,Gulbadin Naib,Usman Ghani,T Panyangara,4,0,"",""
ball,1,6.5,Afghanistan,Gulbadin Naib,Usman Ghani,T Panyangara,0,0,"",""
ball,1,6.6,Afghanistan,Gulbadin Naib,Usman Ghani,T Panyangara,0,0,"",""
ball,1,7.1,Afghanistan,Usman Ghani,Gulbadin Naib,DT Tiripano,0,0,lbw,Usman Ghani
ball,1,7.2,Afghanistan,Nasir Jamal,Gulbadin Naib,DT Tiripano,0,0,"",""
ball,1,7.3,Afghanistan,Nasir Jamal,Gulbadin Naib,DT Tiripano,0,0,"",""
