ball,1,23.7,England,EJG Morgan,AN Cook,SMA Priyanjan,0,0,"",""
ball,1,24.1,England,AN Cook,EJG Morgan,AD Mathews,0,0,"",""
ball,1,24.2,England,AN Cook,EJG Morgan,AD Mathews,1,0,"",""
ball,1,24.3,England,EJG Morgan,AN Cook,AD Mathews,1,0,"",""
ball,1,24.4,England,AN Cook,EJG Morgan,AD Mathews,0,0,"",""
ball,1,24.5,England,AN Cook,EJG Morgan,AD Mathews,0,0,"",""
ball,1,24.6,England,AN Cook,EJG Morgan,AD Mathews,0,0,"",""
ball,1,25.1,England,EJG Morgan,AN Cook,SMA Priyanjan,1,0,"",""
ball,1,25.2,England,AN Cook,EJG Morgan,SMA Priyanjan,0,0,"",""
ball,1,25.3,England,AN Cook,EJG Morgan,SMA Priyanjan,0,0,"",""
ball,1,25.4,England,AN Cook,EJG Morgan,SMA Priyanjan,1,0,"",""
ball,1,25.5,England,EJG Morgan,AN Cook,SMA Priyanjan,1,0,"",""
ball,1,25.6,England,AN Cook,EJG Morgan,SMA Priyanjan,0,0,"",""
ball,1,26.1,England,EJG Morgan,AN Cook,TM Dilshan,0,0,"",""
ball,1,26.2,England,EJG Morgan,AN Cook,TM Dilshan,0,0,"",""
ball,1,26.3,England,EJG Morgan,AN Cook,TM Dilshan,1,0,"",""
ball,1,26.4,England,AN Cook,EJG Morgan,TM Dilshan,0,0,"",""
ball,1,26.5,England,AN Cook,EJG Morgan,TM Dilshan,1,0,"",""
ball,1,26.6,England,EJG Morgan,AN Cook,TM Dilshan,1,0,"",""
ball,1,27.1,England,EJG Morgan,AN Cook,SMA Priyanjan,2,0,"",""
ball,1,27.2,England,EJG Morgan,AN Cook,SMA Priyanjan,6,0,"",""
ball,1,27.3,England,EJG Morgan,AN Cook,SMA Priyanjan,0,0,"",""
ball,1,27.4,England,EJG Morgan,AN Cook,SMA Priyanjan,0,0,"",""
ball,1,27.5,England,EJG Morgan,AN Cook,SMA Priyanjan,0,0,"",""
ball,1,27.6,England,EJG Morgan,AN Cook,SMA Priyanjan,0,1,"",""
ball,1,28.1,England,EJG Morgan,AN Cook,TM Dilshan,0,0,"",""
ball,1,28.2,England,EJG Morgan,AN Cook,TM Dilshan,0,0,"",""
ball,1,28.3,England,EJG Morgan,AN Cook,TM Dilshan,0,0,"",""
ball,1,28.4,England,EJG Morgan,AN Cook,TM Dilshan,0,0,"",""
ball,1,28.5,England,EJG Morgan,AN Cook,TM Dilshan,1,0,"",""
ball,1,28.6,England,AN Cook,EJG Morgan,TM Dilshan,0,0,"",""
ball,1,29.1,England,EJG Morgan,AN Cook,SMSM Senanayake,1,0,"",""
ball,1,29.2,England,AN Cook,EJG Morgan,SMSM Senanayake,0,0,caught,AN Cook
ball,1,29.3,England,RS Bopara,EJG Morgan,SMSM Senanayake,0,0,"",""
ball,1,29.4,England,RS Bopara,EJG Morgan,SMSM Senanayake,1,0,"",""
ball,1,29.5,England,EJG Morgan,RS Bopara,SMSM Senanayake,2,0,"",""
ball,1,29.6,England,EJG Morgan,RS Bopara,SMSM Senanayake,0,0,"",""
ball,1,30.1,England,RS Bopara,EJG Morgan,AD Mathews,0,0,"",""
ball,1,30.2,England,RS Bopara,EJG Morgan,AD Mathews,2,0,"",""
ball,1,30.3,England,RS Bopara,EJG Morgan,AD Mathews,1,0,"",""
ball,1,30.4,England,EJG Morgan,RS Bopara,AD Mathews,0,0,"",""
ball,1,30.5,England,EJG Morgan,RS Bopara,AD Mathews,0,0,caught,EJG Morgan
ball,1,30.6,England,RS Bopara,JC Buttler,AD Mathews,1,0,"",""
ball,1,31.1,England,RS Bopara,JC Buttler,SMSM Senanayake,0,0,"",""
ball,1,31.2,England,RS Bopara,JC Buttler,SMSM Senanayake,0,0,"",""
ball,1,31.3,England,RS Bopara,JC Buttler,SMSM Senanayake,1,0,"",""
ball,1,31.4,England,JC Buttler,RS Bopara,SMSM Senanayake,0,0,"",""
ball,1,31.5,England,JC Buttler,RS Bopara,SMSM Senanayake,1,0,"",""
ball,1,31.6,England,RS Bopara,JC Buttler,SMSM Senanayake,0,0,"",""
ball,1,32.1,England,JC Buttler,RS Bopara,SL Malinga,0,1,"",""
ball,1,32.2,England,JC Buttler,RS Bopara,SL Malinga,1,0,"",""
ball,1,32.3,England,RS Bopara,JC Buttler,SL Malinga,1,0,"",""
ball,1,32.4,England,JC Buttler,RS Bopara,SL Malinga,0,0,"",""
ball,1,32.5,England,JC Buttler,RS Bopara,SL Malinga,0,0,"",""
ball,1,32.6,England,JC Buttler,RS Bopara,SL Malinga,0,0,"",""
ball,1,32.7,England,JC Buttler,RS Bopara,SL Malinga,4,0,"",""
ball,1,33.1,England,RS Bopara,JC Buttler,BAW Mendis,1,0,"",""
ball,1,33.2,England,JC Buttler,RS Bopara,BAW Mendis,0,0,"",""
ball,1,33.3,England,JC Buttler,RS Bopara,BAW Mendis,3,0,"",""
ball,1,33.4,England,RS Bopara,JC Buttler,BAW Mendis,0,0,"",""
ball,1,33.5,England,RS Bopara,JC Buttler,BAW Mendis,1,0,"",""
ball,1,33.6,England,JC Buttler,RS Bopara,BAW Mendis,1,0,"",""
ball,1,34.1,England,JC Buttler,RS Bopara,SL Malinga,1,0,"",""
ball,1,34.2,England,RS Bopara,JC Buttler,SL Malinga,0,0,"",""
ball,1,34.3,England,RS Bopara,JC Buttler,SL Malinga,1,0,"",""
ball,1,34.4,England,JC Buttler,RS Bopara,SL Malinga,1,0,"",""
ball,1,34.5,England,RS Bopara,JC Buttler,SL Malinga,0,0,"",""
ball,1,34.6,England,RS Bopara,JC Buttler,SL Malinga,1,0,"",""
ball,1,35.1,England,RS Bopara,JC Buttler,BAW Mendis,0,0,"",""
ball,1,35.2,England,RS Bopara,JC Buttler,BAW Mendis,1,0,"",""
ball,1,35.3,England,JC Buttler,RS Bopara,BAW Mendis,1,0,"",""
ball,1,35.4,England,RS Bopara,JC Buttler,BAW Mendis,2,0,"",""
ball,1,35.5,England,RS Bopara,JC Buttler,BAW Mendis,0,0,"",""
ball,1,35.6,England,RS Bopara,JC Buttler,BAW Mendis,1,0,"",""
ball,1,36.1,England,RS Bopara,JC Buttler,AD Mathews,0,0,"",""
ball,1,36.2,England,RS Bopara,JC Buttler,AD Mathews,2,0,"",""
ball,1,36.3,England,RS Bopara,JC Buttler,AD Mathews,0,0,"",""
ball,1,36.4,England,RS Bopara,JC Buttler,AD Mathews,0,0,"",""
ball,1,36.5,England,RS Bopara,JC Buttler,AD Mathews,0,0,"",""
ball,1,36.6,England,RS Bopara,JC Buttler,AD Mathews,0,0,"",""
ball,1,37.1,England,JC Buttler,RS Bopara,BAW Mendis,1,0,"",""
ball,1,37.2,England,RS Bopara,JC Buttler,BAW Mendis,0,0,bowled,RS Bopara
ball,1,37.3,England,CJ Jordan,JC Buttler,BAW Mendis,0,0,"",""
ball,1,37.4,England,CJ Jordan,JC Buttler,BAW Mendis,1,1,"",""
ball,1,37.5,England,JC Buttler,CJ Jordan,BAW Mendis,1,0,"",""
ball,1,37.6,England,CJ Jordan,JC Buttler,BAW Mendis,0,0,"",""
ball,1,37.7,England,CJ Jordan,JC Buttler,BAW Mendis,1,0,"",""
ball,1,38.1,England,CJ Jordan,JC Buttler,AD Mathews,0,0,"",""
ball,1,38.2,England,CJ Jordan,JC Buttler,AD Mathews,0,3,"",""
ball,1,38.3,England,CJ Jordan,JC Buttler,AD Mathews,0,0,"",""
ball,1,38.4,England,CJ Jordan,JC Buttler,AD Mathews,0,0,"",""
ball,1,38.5,England,CJ Jordan,JC Buttler,AD Mathews,0,0,"",""
ball,1,38.6,England,CJ Jordan,JC Buttler,AD Mathews,0,1,"",""
ball,1,38.7,England,CJ Jordan,JC Buttler,AD Mathews,0,0,"",""
ball,1,38.8,England,CJ Jordan,JC Buttler,AD Mathews,0,0,"",""
ball,1,39.1,England,JC Buttler,CJ Jordan,BAW Mendis,1,0,"",""
ball,1,39.2,England,CJ Jordan,JC Buttler,BAW Mendis,1,0,"",""
ball,1,39.3,England,JC Buttler,CJ Jordan,BAW Mendis,0,0,"",""
ball,1,39.4,England,JC Buttler,CJ Jordan,BAW Mendis,1,0,"",""
ball,1,39.5,England,CJ Jordan,JC Buttler,BAW Mendis,0,0,"",""
ball,1,39.6,England,CJ Jordan,JC Buttler,BAW Mendis,1,0,"",""
ball,1,40.1,England,CJ Jordan,JC Buttler,AD Mathews,1,0,"",""
ball,1,40.2,England,JC Buttler,CJ Jordan,AD Mathews,0,0,"",""
ball,1,40.3,England,JC Buttler,CJ Jordan,AD Mathews,1,0,"",""
ball,1,40.4,England,CJ Jordan,JC Buttler,AD Mathews,0,0,"",""
ball,1,40.5,England,CJ Jordan,JC Buttler,AD Mathews,4,0,"",""
ball,1,40.6,England,CJ Jordan,JC Buttler,AD Mathews,1,0,"",""
ball,1,41.1,England,CJ Jordan,JC Buttler,SMSM Senanayake,0,0,"",""
ball,1,41.2,England,CJ Jordan,JC Buttler,SMSM Senanayake,1,0,"",""
ball,1,41.3,England,JC Buttler,CJ Jordan,SMSM Senanayake,1,0,"",""
ball,1,41.4,England,CJ Jordan,JC Buttler,SMSM Senanayake,0,0,"",""
ball,1,41.5,England,CJ Jordan,JC Buttler,SMSM Senanayake,0,0,"",""
ball,1,41.6,England,CJ Jordan,JC Buttler,SMSM Senanayake,0,0,"",""
ball,1,42.1,England,JC Buttler,CJ Jordan,SL Malinga,1,0,"",""
ball,1,42.2,England,CJ Jordan,JC Buttler,SL Malinga,1,0,"",""
ball,1,42.3,England,JC Buttler,CJ Jordan,SL Malinga,0,0,"",""
ball,1,42.4,England,JC Buttler,CJ Jordan,SL Malinga,1,0,"",""
ball,1,42.5,England,CJ Jordan,JC Buttler,SL Malinga,2,0,"",""
ball,1,42.6,England,CJ Jordan,JC Buttler,SL Malinga,1,0,"",""
ball,1,43.1,England,CJ Jordan,JC Buttler,SMSM Senanayake,0,0,"",""
ball,1,43.2,England,CJ Jordan,JC Buttler,SMSM Senanayake,2,0,run out,JC Buttler
ball,1,43.3,England,CJ Jordan,JC Tredwell,SMSM Senanayake,0,0,"",""
ball,1,43.4,England,CJ Jordan,JC Tredwell,SMSM Senanayake,0,0,"",""
ball,1,43.5,England,CJ Jordan,JC Tredwell,SMSM Senanayake,0,0,"",""
ball,1,43.6,England,CJ Jordan,JC Tredwell,SMSM Senanayake,0,0,"",""
ball,1,44.1,England,JC Tredwell,CJ Jordan,SL Malinga,0,0,"",""
ball,1,44.2,England,JC Tredwell,CJ Jordan,SL Malinga,0,0,"",""
ball,1,44.3,England,JC Tredwell,CJ Jordan,SL Malinga,0,0,"",""
ball,1,44.4,England,JC Tredwell,CJ Jordan,SL Malinga,0,1,"",""
ball,1,44.5,England,CJ Jordan,JC Tredwell,SL Malinga,1,0,"",""
ball,1,44.6,England,JC Tredwell,CJ Jordan,SL Malinga,0,0,bowled,JC Tredwell
ball,1,45.1,England,CJ Jordan,JM Anderson,SMSM Senanayake,4,0,"",""
ball,1,45.2,England,CJ Jordan,JM Anderson,SMSM Senanayake,1,0,"",""
ball,1,45.3,England,JM Anderson,CJ Jordan,SMSM Senanayake,1,0,"",""
ball,1,45.4,England,CJ Jordan,JM Anderson,SMSM Senanayake,1,0,"",""
ball,1,45.5,England,JM Anderson,CJ Jordan,SMSM Senanayake,0,0,"",""
ball,1,45.6,England,JM Anderson,CJ Jordan,SMSM Senanayake,1,0,"",""
ball,1,46.1,England,JM Anderson,CJ Jordan,SL Malinga,1,0,"",""
ball,1,46.2,England,CJ Jordan,JM Anderson,SL Malinga,0,1,"",""
ball,1,46.3,England,CJ Jordan,JM Anderson,SL Malinga,4,0,"",""
ball,1,46.4,England,CJ Jordan,JM Anderson,SL Malinga,0,0,"",""
ball,1,46.5,England,CJ Jordan,JM Anderson,SL Malinga,1,0,"",""
ball,1,46.6,England,JM Anderson,CJ Jordan,SL Malinga,1,0,"",""
ball,1,46.7,England,CJ Jordan,JM Anderson,SL Malinga,1,0,"",""
ball,1,47.1,England,CJ Jordan,JM Anderson,BAW Mendis,0,0,"",""
ball,1,47.2,England,CJ Jordan,JM Anderson,BAW Mendis,0,0,"",""
ball,1,47.3,England,CJ Jordan,JM Anderson,BAW Mendis,0,0,run out,CJ Jordan
ball,1,47.4,England,JM Anderson,HF Gurney,BAW Mendis,1,0,"",""
ball,1,47.5,England,HF Gurney,JM Anderson,BAW Mendis,0,0,"",""
ball,1,47.6,England,HF Gurney,JM Anderson,BAW Mendis,0,0,"",""
ball,1,48.1,England,JM Anderson,HF Gurney,SL Malinga,0,0,bowled,JM Anderson
ball,2,0.1,Sri Lanka,TM Dilshan,MDKJ Perera,JM Anderson,1,0,"",""
ball,2,0.2,Sri Lanka,MDKJ Perera,TM Dilshan,JM Anderson,0,0,"",""
ball,2,0.3,Sri Lanka,MDKJ Perera,TM Dilshan,JM Anderson,0,0,"",""
ball,2,0.4,Sri Lanka,MDKJ Perera,TM Dilshan,JM Anderson,0,0,"",""
ball,2,0.5,Sri Lanka,MDKJ Perera,TM Dilshan,JM Anderson,0,0,"",""
ball,2,0.6,Sri Lanka,MDKJ Perera,TM Dilshan,JM Anderson,0,0,"",""
ball,2,1.1,Sri Lanka,TM Dilshan,MDKJ Perera,HF Gurney,0,1,"",""
ball,2,1.2,Sri Lanka,TM Dilshan,MDKJ Perera,HF Gurney,0,1,"",""
ball,2,1.3,Sri Lanka,TM Dilshan,MDKJ Perera,HF Gurney,0,0,"",""
ball,2,1.4,Sri Lanka,TM Dilshan,MDKJ Perera,HF Gurney,1,0,"",""
ball,2,1.5,Sri Lanka,MDKJ Perera,TM Dilshan,HF Gurney,0,0,"",""
ball,2,1.6,Sri Lanka,MDKJ Perera,TM Dilshan,HF Gurney,1,0,"",""
ball,2,1.7,Sri Lanka,TM Dilshan,MDKJ Perera,HF Gurney,0,0,"",""
ball,2,1.8,Sri Lanka,TM Dilshan,MDKJ Perera,HF Gurney,1,0,"",""
ball,2,2.1,Sri Lanka,TM Dilshan,MDKJ Perera,JM Anderson,1,0,"",""
ball,2,2.2,Sri Lanka,MDKJ Perera,TM Dilshan,JM Anderson,0,0,"",""
ball,2,2.3,Sri Lanka,MDKJ Perera,TM Dilshan,JM Anderson,4,0,"",""
ball,2,2.4,Sri Lanka,MDKJ Perera,TM Dilshan,JM Anderson,2,0,"",""
ball,2,2.5,Sri Lanka,MDKJ Perera,TM Dilshan,JM Anderson,0,0,"",""
ball,2,2.6,Sri Lanka,MDKJ Perera,TM Dilshan,JM Anderson,0,0,"",""
ball,2,3.1,Sri Lanka,TM Dilshan,MDKJ Perera,HF Gurney,1,0,"",""
ball,2,3.2,Sri Lanka,MDKJ Perera,TM Dilshan,HF Gurney,4,0,"",""
ball,2,3.3,Sri Lanka,MDKJ Perera,TM Dilshan,HF Gurney,1,0,"",""
ball,2,3.4,Sri Lanka,TM Dilshan,MDKJ Perera,HF Gurney,4,0,"",""
ball,2,3.5,Sri Lanka,TM Dilshan,MDKJ Perera,HF Gurney,0,0,"",""
ball,2,3.6,Sri Lanka,TM Dilshan,MDKJ Perera,HF Gurney,4,0,"",""
ball,2,4.1,Sri Lanka,MDKJ Perera,TM Dilshan,JM Anderson,1,0,"",""
ball,2,4.2,Sri Lanka,TM Dilshan,MDKJ Perera,JM Anderson,0,3,"",""
ball,2,4.3,Sri Lanka,TM Dilshan,MDKJ Perera,JM Anderson,0,0,"",""
