version,1.3.0
info,team,South Africa
info,team,India
info,gender,male
info,season,2010/11
info,date,2011/01/23
info,series,India in South Africa ODI Series
info,match_number,5
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,India
info,toss_decision,field
info,player_of_match,HM Amla
info,umpire,BG Jerling
info,umpire,SJA Taufel
info,reserve_umpire,JD Cloete
info,tv_umpire,S George
info,match_referee,BC Broad
info,winner,South Africa
info,winner_runs,33
info,method,D/L
ball,1,0.1,South Africa,GC Smith,HM Amla,Z Khan,0,0,"",""
ball,1,0.2,South Africa,GC Smith,HM Amla,Z Khan,0,0,"",""
ball,1,0.3,South Africa,GC Smith,HM Amla,Z Khan,1,0,"",""
ball,1,0.4,South Africa,HM Amla,GC Smith,Z Khan,1,0,"",""
ball,1,0.5,South Africa,GC Smith,HM Amla,Z Khan,1,0,"",""
ball,1,0.6,South Africa,HM Amla,GC Smith,Z Khan,0,0,"",""
ball,1,1.1,South Africa,GC Smith,HM Amla,MM Patel,4,0,"",""
ball,1,1.2,South Africa,GC Smith,HM Amla,MM Patel,0,0,"",""
ball,1,1.3,South Africa,GC Smith,HM Amla,MM Patel,0,0,"",""
ball,1,1.4,South Africa,GC Smith,HM Amla,MM Patel,1,0,"",""
ball,1,1.5,South Africa,HM Amla,GC Smith,MM Patel,4,0,"",""
ball,1,1.6,South Africa,HM Amla,GC Smith,MM Patel,0,4,"",""
ball,1,2.1,South Africa,GC Smith,HM Amla,Z Khan,0,0,"",""
ball,1,2.2,South Africa,GC Smith,HM Amla,Z Khan,0,0,"",""
ball,1,2.3,South Africa,GC Smith,HM Amla,Z Khan,0,0,caught,GC Smith
ball,1,2.4,South Africa,MN van Wyk,HM Amla,Z Khan,0,0,"",""
ball,1,2.5,South Africa,MN van Wyk,HM Amla,Z Khan,0,1,"",""
ball,1,2.6,South Africa,HM Amla,MN van Wyk,Z Khan,0,0,"",""
ball,1,3.1,South Africa,MN van Wyk,HM Amla,MM Patel,4,0,"",""
ball,1,3.2,South Africa,MN van Wyk,HM Amla,MM Patel,0,0,"",""
ball,1,3.3,South Africa,MN van Wyk,HM Amla,MM Patel,0,0,"",""
ball,1,3.4,South Africa,MN van Wyk,HM Amla,MM Patel,0,0,"",""
ball,1,3.5,South Africa,MN van Wyk,HM Amla,MM Patel,0,0,"",""
ball,1,3.6,South Africa,MN van Wyk,HM Amla,MM Patel,2,0,"",""
ball,1,4.1,South Africa,HM Amla,MN van Wyk,Z Khan,0,0,"",""
ball,1,4.2,South Africa,HM Amla,MN van Wyk,Z Khan,0,0,"",""
ball,1,4.3,South Africa,HM Amla,MN van Wyk,Z Khan,0,0,"",""
ball,1,4.4,South Africa,HM Amla,MN van Wyk,Z Khan,4,0,"",""
ball,1,4.5,South Africa,HM Amla,MN van Wyk,Z Khan,4,0,"",""
ball,1,4.6,South Africa,HM Amla,MN van Wyk,Z Khan,1,0,"",""
ball,1,5.1,South Africa,HM Amla,MN van Wyk,MM Patel,0,0,"",""
ball,1,5.2,South Africa,HM Amla,MN van Wyk,MM Patel,0,0,"",""
ball,1,5.3,South Africa,HM Amla,MN van Wyk,MM Patel,2,0,"",""
ball,1,5.4,South Africa,HM Amla,MN van Wyk,MM Patel,0,0,"",""
ball,1,5.5,South Africa,HM Amla,MN van Wyk,MM Patel,0,0,"",""
ball,1,5.6,South Africa,HM Amla,MN van Wyk,MM Patel,0,0,"",""
ball,1,6.1,South Africa,MN van Wyk,HM Amla,Z Khan,1,0,"",""
ball,1,6.2,South Africa,HM Amla,MN van Wyk,Z Khan,4,0,"",""
ball,1,6.3,South Africa,HM Amla,MN van Wyk,Z Khan,0,0,"",""
ball,1,6.4,South Africa,HM Amla,MN van Wyk,Z Khan,0,0,"",""
ball,1,6.5,South Africa,HM Amla,MN van Wyk,Z Khan,0,0,"",""
ball,1,6.6,South Africa,HM Amla,MN van Wyk,Z Khan,0,0,"",""
ball,1,7.1,South Africa,MN van Wyk,HM Amla,MM Patel,0,0,"",""
ball,1,7.2,South Africa,MN van Wyk,HM Amla,MM Patel,0,0,"",""
ball,1,7.3,South Africa,MN van Wyk,HM Amla,MM Patel,0,0,"",""
ball,1,7.4,South Africa,MN van Wyk,HM Amla,MM Patel,1,0,"",""
ball,1,7.5,South Africa,HM Amla,MN van Wyk,MM Patel,0,0,"",""
ball,1,7.6,South Africa,HM Amla,MN van Wyk,MM Patel,0,0,"",""
ball,1,8.1,South Africa,MN van Wyk,HM Amla,PP Chawla,4,0,"",""
ball,1,8.2,South Africa,MN van Wyk,HM Amla,PP Chawla,0,0,"",""
ball,1,8.3,South Africa,MN van Wyk,HM Amla,PP Chawla,0,0,"",""
ball,1,8.4,South Africa,MN van Wyk,HM Amla,PP Chawla,0,0,"",""
ball,1,8.5,South Africa,MN van Wyk,HM Amla,PP Chawla,0,0,"",""
ball,1,8.6,South Africa,MN van Wyk,HM Amla,PP Chawla,1,0,"",""
ball,1,9.1,South Africa,MN van Wyk,HM Amla,MM Patel,4,0,"",""
ball,1,9.2,South Africa,MN van Wyk,HM Amla,MM Patel,0,0,"",""
ball,1,9.3,South Africa,MN van Wyk,HM Amla,MM Patel,0,0,"",""
ball,1,9.4,South Africa,MN van Wyk,HM Amla,MM Patel,0,0,"",""
ball,1,9.5,South Africa,MN van Wyk,HM Amla,MM Patel,4,0,"",""
ball,1,9.6,South Africa,MN van Wyk,HM Amla,MM Patel,0,0,"",""
ball,1,10.1,South Africa,HM Amla,MN van Wyk,PP Chawla,1,0,"",""
ball,1,10.2,South Africa,MN van Wyk,HM Amla,PP Chawla,1,0,"",""
ball,1,10.3,South Africa,HM Amla,MN van Wyk,PP Chawla,1,0,"",""
ball,1,10.4,South Africa,MN van Wyk,HM Amla,PP Chawla,4,0,"",""
ball,1,10.5,South Africa,MN van Wyk,HM Amla,PP Chawla,0,0,"",""
ball,1,10.6,South Africa,MN van Wyk,HM Amla,PP Chawla,0,0,"",""
ball,1,11.1,South Africa,HM Amla,MN van Wyk,Harbhajan Singh,1,0,"",""
ball,1,11.2,South Africa,MN van Wyk,HM Amla,Harbhajan Singh,0,0,"",""
ball,1,11.3,South Africa,MN van Wyk,HM Amla,Harbhajan Singh,1,0,"",""
ball,1,11.4,South Africa,HM Amla,MN van Wyk,Harbhajan Singh,1,0,"",""
ball,1,11.5,South Africa,MN van Wyk,HM Amla,Harbhajan Singh,1,0,"",""
ball,1,11.6,South Africa,HM Amla,MN van Wyk,Harbhajan Singh,1,0,"",""
ball,1,12.1,South Africa,HM Amla,MN van Wyk,YK Pathan,0,1,"",""
ball,1,12.2,South Africa,HM Amla,MN van Wyk,YK Pathan,0,0,"",""
ball,1,12.3,South Africa,HM Amla,MN van Wyk,YK Pathan,1,0,"",""
ball,1,12.4,South Africa,MN van Wyk,HM Amla,YK Pathan,0,0,"",""
ball,1,12.5,South Africa,MN van Wyk,HM Amla,YK Pathan,1,0,"",""
ball,1,12.6,South Africa,HM Amla,MN van Wyk,YK Pathan,1,0,"",""
ball,1,12.7,South Africa,MN van Wyk,HM Amla,YK Pathan,0,0,"",""
ball,1,13.1,South Africa,HM Amla,MN van Wyk,Harbhajan Singh,0,0,"",""
ball,1,13.2,South Africa,HM Amla,MN van Wyk,Harbhajan Singh,1,0,"",""
ball,1,13.3,South Africa,MN van Wyk,HM Amla,Harbhajan Singh,1,0,"",""
ball,1,13.4,South Africa,HM Amla,MN van Wyk,Harbhajan Singh,0,0,"",""
ball,1,13.5,South Africa,HM Amla,MN van Wyk,Harbhajan Singh,1,0,"",""
ball,1,13.6,South Africa,MN van Wyk,HM Amla,Harbhajan Singh,2,0,"",""
ball,1,14.1,South Africa,HM Amla,MN van Wyk,YK Pathan,0,0,"",""
ball,1,14.2,South Africa,HM Amla,MN van Wyk,YK Pathan,1,0,"",""
ball,1,14.3,South Africa,MN van Wyk,HM Amla,YK Pathan,4,0,"",""
