version,1.3.0
info,team,India
info,team,New Zealand
info,gender,male
info,season,2016/17
info,date,2016/10/26
info,series,New Zealand in India ODI Series
info,match_number,4
info,venue,JSCA International Stadium Complex
info,city,Ranchi
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,MJ Guptill
info,umpire,AK Chaudhary
info,umpire,BNJ Oxenford
info,reserve_umpire,Nitin Menon
info,tv_umpire,CK Nandan
info,match_referee,RB Richardson
info,winner,New Zealand
info,winner_runs,19
ball,1,0.1,New Zealand,MJ Guptill,TWM Latham,UT Yadav,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,TWM Latham,UT Yadav,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,TWM Latham,UT Yadav,0,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,TWM Latham,UT Yadav,0,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,TWM Latham,UT Yadav,0,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,TWM Latham,UT Yadav,0,0,"",""
ball,1,1.1,New Zealand,TWM Latham,MJ Guptill,DS Kulkarni,3,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,TWM Latham,DS Kulkarni,4,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,TWM Latham,DS Kulkarni,0,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,TWM Latham,DS Kulkarni,4,0,"",""
ball,1,1.5,New Zealand,MJ Guptill,TWM Latham,DS Kulkarni,4,0,"",""
ball,1,1.6,New Zealand,MJ Guptill,TWM Latham,DS Kulkarni,1,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,TWM Latham,UT Yadav,0,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,TWM Latham,UT Yadav,0,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,TWM Latham,UT Yadav,0,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,TWM Latham,UT Yadav,2,0,"",""
ball,1,2.5,New Zealand,MJ Guptill,TWM Latham,UT Yadav,2,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,TWM Latham,UT Yadav,4,0,"",""
ball,1,3.1,New Zealand,TWM Latham,MJ Guptill,DS Kulkarni,4,0,"",""
ball,1,3.2,New Zealand,TWM Latham,MJ Guptill,DS Kulkarni,0,0,"",""
ball,1,3.3,New Zealand,TWM Latham,MJ Guptill,DS Kulkarni,0,0,"",""
ball,1,3.4,New Zealand,TWM Latham,MJ Guptill,DS Kulkarni,0,0,"",""
ball,1,3.5,New Zealand,TWM Latham,MJ Guptill,DS Kulkarni,4,0,"",""
ball,1,3.6,New Zealand,TWM Latham,MJ Guptill,DS Kulkarni,0,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,TWM Latham,UT Yadav,4,0,"",""
ball,1,4.2,New Zealand,MJ Guptill,TWM Latham,UT Yadav,1,0,"",""
ball,1,4.3,New Zealand,TWM Latham,MJ Guptill,UT Yadav,0,1,"",""
ball,1,4.4,New Zealand,TWM Latham,MJ Guptill,UT Yadav,1,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,TWM Latham,UT Yadav,1,0,"",""
ball,1,4.6,New Zealand,TWM Latham,MJ Guptill,UT Yadav,0,2,"",""
ball,1,4.7,New Zealand,TWM Latham,MJ Guptill,UT Yadav,0,0,"",""
ball,1,5.1,New Zealand,MJ Guptill,TWM Latham,DS Kulkarni,1,0,"",""
ball,1,5.2,New Zealand,TWM Latham,MJ Guptill,DS Kulkarni,0,0,"",""
ball,1,5.3,New Zealand,TWM Latham,MJ Guptill,DS Kulkarni,1,0,"",""
ball,1,5.4,New Zealand,MJ Guptill,TWM Latham,DS Kulkarni,1,0,"",""
ball,1,5.5,New Zealand,TWM Latham,MJ Guptill,DS Kulkarni,1,0,"",""
ball,1,5.6,New Zealand,MJ Guptill,TWM Latham,DS Kulkarni,0,0,"",""
ball,1,6.1,New Zealand,TWM Latham,MJ Guptill,UT Yadav,0,0,"",""
ball,1,6.2,New Zealand,TWM Latham,MJ Guptill,UT Yadav,1,0,"",""
ball,1,6.3,New Zealand,MJ Guptill,TWM Latham,UT Yadav,0,0,"",""
ball,1,6.4,New Zealand,MJ Guptill,TWM Latham,UT Yadav,1,0,"",""
ball,1,6.5,New Zealand,TWM Latham,MJ Guptill,UT Yadav,0,0,"",""
ball,1,6.6,New Zealand,TWM Latham,MJ Guptill,UT Yadav,1,0,"",""
ball,1,7.1,New Zealand,TWM Latham,MJ Guptill,DS Kulkarni,2,0,"",""
ball,1,7.2,New Zealand,TWM Latham,MJ Guptill,DS Kulkarni,1,0,"",""
ball,1,7.3,New Zealand,MJ Guptill,TWM Latham,DS Kulkarni,1,0,"",""
ball,1,7.4,New Zealand,TWM Latham,MJ Guptill,DS Kulkarni,0,0,"",""
ball,1,7.5,New Zealand,TWM Latham,MJ Guptill,DS Kulkarni,4,0,"",""
ball,1,7.6,New Zealand,TWM Latham,MJ Guptill,DS Kulkarni,1,0,"",""
ball,1,8.1,New Zealand,TWM Latham,MJ Guptill,UT Yadav,0,0,"",""
ball,1,8.2,New Zealand,TWM Latham,MJ Guptill,UT Yadav,1,0,"",""
ball,1,8.3,New Zealand,MJ Guptill,TWM Latham,UT Yadav,0,0,"",""
ball,1,8.4,New Zealand,MJ Guptill,TWM Latham,UT Yadav,0,0,"",""
ball,1,8.5,New Zealand,MJ Guptill,TWM Latham,UT Yadav,0,1,"",""
ball,1,8.6,New Zealand,MJ Guptill,TWM Latham,UT Yadav,4,0,"",""
ball,1,8.7,New Zealand,MJ Guptill,TWM Latham,UT Yadav,4,0,"",""
ball,1,9.1,New Zealand,TWM Latham,MJ Guptill,HH Pandya,4,0,"",""
ball,1,9.2,New Zealand,TWM Latham,MJ Guptill,HH Pandya,1,0,"",""
ball,1,9.3,New Zealand,MJ Guptill,TWM Latham,HH Pandya,0,1,"",""
ball,1,9.4,New Zealand,MJ Guptill,TWM Latham,HH Pandya,0,1,"",""
ball,1,9.5,New Zealand,MJ Guptill,TWM Latham,HH Pandya,0,1,"",""
ball,1,9.6,New Zealand,MJ Guptill,TWM Latham,HH Pandya,0,0,"",""
ball,1,9.7,New Zealand,MJ Guptill,TWM Latham,HH Pandya,0,0,"",""
ball,1,9.8,New Zealand,MJ Guptill,TWM Latham,HH Pandya,4,0,"",""
ball,1,9.9,New Zealand,MJ Guptill,TWM Latham,HH Pandya,0,0,"",""
ball,1,10.1,New Zealand,TWM Latham,MJ Guptill,A Mishra,0,1,"",""
ball,1,10.2,New Zealand,TWM Latham,MJ Guptill,A Mishra,0,0,"",""
ball,1,10.3,New Zealand,TWM Latham,MJ Guptill,A Mishra,1,0,"",""
ball,1,10.4,New Zealand,MJ Guptill,TWM Latham,A Mishra,0,0,"",""
ball,1,10.5,New Zealand,MJ Guptill,TWM Latham,A Mishra,0,0,"",""
ball,1,10.6,New Zealand,MJ Guptill,TWM Latham,A Mishra,0,0,"",""
ball,1,10.7,New Zealand,MJ Guptill,TWM Latham,A Mishra,0,0,"",""
ball,1,11.1,New Zealand,TWM Latham,MJ Guptill,AR Patel,1,0,"",""
ball,1,11.2,New Zealand,MJ Guptill,TWM Latham,AR Patel,0,0,"",""
ball,1,11.3,New Zealand,MJ Guptill,TWM Latham,AR Patel,0,0,"",""
ball,1,11.4,New Zealand,MJ Guptill,TWM Latham,AR Patel,0,0,"",""
ball,1,11.5,New Zealand,MJ Guptill,TWM Latham,AR Patel,0,0,"",""
ball,1,11.6,New Zealand,MJ Guptill,TWM Latham,AR Patel,0,1,"",""
ball,1,12.1,New Zealand,MJ Guptill,TWM Latham,A Mishra,0,0,"",""
ball,1,12.2,New Zealand,MJ Guptill,TWM Latham,A Mishra,0,0,"",""
ball,1,12.3,New Zealand,MJ Guptill,TWM Latham,A Mishra,1,0,"",""
ball,1,12.4,New Zealand,TWM Latham,MJ Guptill,A Mishra,1,0,"",""
ball,1,12.5,New Zealand,MJ Guptill,TWM Latham,A Mishra,1,0,"",""
ball,1,12.6,New Zealand,TWM Latham,MJ Guptill,A Mishra,0,0,"",""
ball,1,13.1,New Zealand,MJ Guptill,TWM Latham,AR Patel,0,0,"",""
ball,1,13.2,New Zealand,MJ Guptill,TWM Latham,AR Patel,1,0,"",""
ball,1,13.3,New Zealand,TWM Latham,MJ Guptill,AR Patel,0,0,"",""
ball,1,13.4,New Zealand,TWM Latham,MJ Guptill,AR Patel,2,0,"",""
ball,1,13.5,New Zealand,TWM Latham,MJ Guptill,AR Patel,0,0,"",""
ball,1,13.6,New Zealand,TWM Latham,MJ Guptill,AR Patel,0,0,"",""
ball,1,14.1,New Zealand,MJ Guptill,TWM Latham,A Mishra,1,0,"",""
ball,1,14.2,New Zealand,TWM Latham,MJ Guptill,A Mishra,1,0,"",""
ball,1,14.3,New Zealand,MJ Guptill,TWM Latham,A Mishra,1,0,"",""
ball,1,14.4,New Zealand,TWM Latham,MJ Guptill,A Mishra,1,0,"",""
ball,1,14.5,New Zealand,MJ Guptill,TWM Latham,A Mishra,0,0,"",""
ball,1,14.6,New Zealand,MJ Guptill,TWM Latham,A Mishra,0,0,"",""
ball,1,15.1,New Zealand,TWM Latham,MJ Guptill,AR Patel,2,0,"",""
ball,1,15.2,New Zealand,TWM Latham,MJ Guptill,AR Patel,0,0,"",""
ball,1,15.3,New Zealand,TWM Latham,MJ Guptill,AR Patel,0,0,caught,TWM Latham
ball,1,15.4,New Zealand,MJ Guptill,KS Williamson,AR Patel,0,0,"",""
ball,1,15.5,New Zealand,MJ Guptill,KS Williamson,AR Patel,1,0,"",""
ball,1,15.6,New Zealand,KS Williamson,MJ Guptill,AR Patel,0,0,"",""
ball,1,16.1,New Zealand,MJ Guptill,KS Williamson,KM Jadhav,1,0,"",""
ball,1,16.2,New Zealand,KS Williamson,MJ Guptill,KM Jadhav,0,0,"",""
ball,1,16.3,New Zealand,KS Williamson,MJ Guptill,KM Jadhav,0,0,"",""
ball,1,16.4,New Zealand,KS Williamson,MJ Guptill,KM Jadhav,0,0,"",""
ball,1,16.5,New Zealand,KS Williamson,MJ Guptill,KM Jadhav,0,0,"",""
ball,1,16.6,New Zealand,KS Williamson,MJ Guptill,KM Jadhav,1,0,"",""
