version,1.3.0
info,team,Zimbabwe
info,team,Bangladesh
info,gender,male
info,season,2011
info,date,2011/08/14
info,series,Bangladesh in Zimbabwe ODI Series
info,match_number,2
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,BV Vitori
info,umpire,HDPK Dharmasena
info,umpire,RB Tiffin
info,reserve_umpire,S Rwaziyeni
info,tv_umpire,O Chirombe
info,match_referee,RS Mahanama
info,winner,Zimbabwe
info,winner_wickets,7
ball,1,0.1,Bangladesh,Tamim Iqbal,Imrul Kayes,CB Mpofu,1,0,"",""
ball,1,0.2,Bangladesh,Imrul Kayes,Tamim Iqbal,CB Mpofu,0,0,"",""
ball,1,0.3,Bangladesh,Imrul Kayes,Tamim Iqbal,CB Mpofu,0,0,"",""
ball,1,0.4,Bangladesh,Imrul Kayes,Tamim Iqbal,CB Mpofu,4,0,"",""
ball,1,0.5,Bangladesh,Imrul Kayes,Tamim Iqbal,CB Mpofu,2,0,"",""
ball,1,0.6,Bangladesh,Imrul Kayes,Tamim Iqbal,CB Mpofu,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Imrul Kayes,BV Vitori,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Imrul Kayes,BV Vitori,2,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Imrul Kayes,BV Vitori,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Imrul Kayes,BV Vitori,0,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Imrul Kayes,BV Vitori,0,0,caught,Tamim Iqbal
ball,1,1.6,Bangladesh,Mushfiqur Rahim,Imrul Kayes,BV Vitori,1,0,"",""
ball,1,2.1,Bangladesh,Mushfiqur Rahim,Imrul Kayes,CB Mpofu,0,0,"",""
ball,1,2.2,Bangladesh,Mushfiqur Rahim,Imrul Kayes,CB Mpofu,4,0,"",""
ball,1,2.3,Bangladesh,Mushfiqur Rahim,Imrul Kayes,CB Mpofu,0,0,"",""
ball,1,2.4,Bangladesh,Mushfiqur Rahim,Imrul Kayes,CB Mpofu,0,0,"",""
ball,1,2.5,Bangladesh,Mushfiqur Rahim,Imrul Kayes,CB Mpofu,0,0,"",""
ball,1,2.6,Bangladesh,Mushfiqur Rahim,Imrul Kayes,CB Mpofu,0,0,"",""
ball,1,3.1,Bangladesh,Imrul Kayes,Mushfiqur Rahim,BV Vitori,0,0,"",""
ball,1,3.2,Bangladesh,Imrul Kayes,Mushfiqur Rahim,BV Vitori,0,0,"",""
ball,1,3.3,Bangladesh,Imrul Kayes,Mushfiqur Rahim,BV Vitori,0,0,"",""
ball,1,3.4,Bangladesh,Imrul Kayes,Mushfiqur Rahim,BV Vitori,0,0,"",""
