version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2006/07
info,date,2007/01/26
info,competition,Commonwealth Bank Series
info,match_number,7
info,venue,Adelaide Oval
info,city,
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,MG Johnson
info,umpire,SJ Davis
info,umpire,IL Howell
info,reserve_umpire,SD Fry
info,tv_umpire,DJ Harper
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,9
ball,1,0.1,England,AJ Strauss,MB Loye,B Lee,0,0,"",""
ball,1,0.2,England,AJ Strauss,MB Loye,B Lee,0,0,"",""
ball,1,0.3,England,AJ Strauss,MB Loye,B Lee,0,0,"",""
ball,1,0.4,England,AJ Strauss,MB Loye,B Lee,0,0,"",""
ball,1,0.5,England,AJ Strauss,MB Loye,B Lee,1,0,"",""
ball,1,0.6,England,MB Loye,AJ Strauss,B Lee,0,0,"",""
ball,1,1.1,England,AJ Strauss,MB Loye,MG Johnson,1,0,"",""
ball,1,1.2,England,MB Loye,AJ Strauss,MG Johnson,1,0,"",""
ball,1,1.3,England,AJ Strauss,MB Loye,MG Johnson,0,1,"",""
ball,1,1.4,England,AJ Strauss,MB Loye,MG Johnson,1,0,"",""
ball,1,1.5,England,MB Loye,AJ Strauss,MG Johnson,0,0,"",""
ball,1,1.6,England,MB Loye,AJ Strauss,MG Johnson,0,0,"",""
ball,1,1.7,England,MB Loye,AJ Strauss,MG Johnson,1,0,"",""
ball,1,2.1,England,MB Loye,AJ Strauss,B Lee,0,0,"",""
ball,1,2.2,England,MB Loye,AJ Strauss,B Lee,0,0,"",""
ball,1,2.3,England,MB Loye,AJ Strauss,B Lee,0,0,"",""
ball,1,2.4,England,MB Loye,AJ Strauss,B Lee,0,0,"",""
ball,1,2.5,England,MB Loye,AJ Strauss,B Lee,1,0,"",""
ball,1,2.6,England,AJ Strauss,MB Loye,B Lee,0,0,"",""
ball,1,3.1,England,MB Loye,AJ Strauss,MG Johnson,0,0,"",""
ball,1,3.2,England,MB Loye,AJ Strauss,MG Johnson,6,0,"",""
ball,1,3.3,England,MB Loye,AJ Strauss,MG Johnson,0,0,"",""
ball,1,3.4,England,MB Loye,AJ Strauss,MG Johnson,0,0,"",""
ball,1,3.5,England,MB Loye,AJ Strauss,MG Johnson,0,0,"",""
ball,1,3.6,England,MB Loye,AJ Strauss,MG Johnson,0,0,"",""
ball,1,4.1,England,AJ Strauss,MB Loye,B Lee,0,0,"",""
ball,1,4.2,England,AJ Strauss,MB Loye,B Lee,0,0,"",""
ball,1,4.3,England,AJ Strauss,MB Loye,B Lee,1,0,"",""
ball,1,4.4,England,MB Loye,AJ Strauss,B Lee,0,0,caught,MB Loye
ball,1,4.5,England,IR Bell,AJ Strauss,B Lee,0,0,"",""
ball,1,4.6,England,IR Bell,AJ Strauss,B Lee,0,0,"",""
ball,1,5.1,England,AJ Strauss,IR Bell,MG Johnson,0,0,"",""
ball,1,5.2,England,AJ Strauss,IR Bell,MG Johnson,0,0,"",""
ball,1,5.3,England,AJ Strauss,IR Bell,MG Johnson,0,0,"",""
ball,1,5.4,England,AJ Strauss,IR Bell,MG Johnson,0,0,"",""
ball,1,5.5,England,AJ Strauss,IR Bell,MG Johnson,0,0,"",""
ball,1,5.6,England,AJ Strauss,IR Bell,MG Johnson,0,0,"",""
ball,1,6.1,England,IR Bell,AJ Strauss,B Lee,2,0,"",""
ball,1,6.2,England,IR Bell,AJ Strauss,B Lee,0,0,"",""
ball,1,6.3,England,IR Bell,AJ Strauss,B Lee,0,0,"",""
ball,1,6.4,England,IR Bell,AJ Strauss,B Lee,0,0,"",""
ball,1,6.5,England,IR Bell,AJ Strauss,B Lee,0,0,"",""
ball,1,6.6,England,IR Bell,AJ Strauss,B Lee,1,0,"",""
ball,1,7.1,England,IR Bell,AJ Strauss,MG Johnson,3,0,"",""
ball,1,7.2,England,AJ Strauss,IR Bell,MG Johnson,1,0,"",""
ball,1,7.3,England,IR Bell,AJ Strauss,MG Johnson,4,0,"",""
ball,1,7.4,England,IR Bell,AJ Strauss,MG Johnson,1,0,"",""
ball,1,7.5,England,AJ Strauss,IR Bell,MG Johnson,0,0,"",""
ball,1,7.6,England,AJ Strauss,IR Bell,MG Johnson,1,0,"",""
ball,1,8.1,England,AJ Strauss,IR Bell,SR Clark,0,0,"",""
ball,1,8.2,England,AJ Strauss,IR Bell,SR Clark,4,0,"",""
ball,1,8.3,England,AJ Strauss,IR Bell,SR Clark,0,1,"",""
ball,1,8.4,England,AJ Strauss,IR Bell,SR Clark,0,0,"",""
