version,1.3.0
info,team,Ireland
info,team,Sri Lanka
info,gender,male
info,season,2016
info,date,2016/06/18
info,series,Sri Lanka in Ireland ODI Series
info,match_number,2
info,venue,"The Village, Malahide"
info,city,Dublin
info,toss_winner,Ireland
info,toss_decision,field
info,umpire,M Hawthorne
info,umpire,BNJ Oxenford
info,reserve_umpire,R Black
info,tv_umpire,PR Reiffel
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_runs,136
ball,1,0.1,Sri Lanka,MDKJ Perera,MD Gunathilaka,TJ Murtagh,0,0,"",""
ball,1,0.2,Sri Lanka,MDKJ Perera,MD Gunathilaka,TJ Murtagh,0,0,"",""
ball,1,0.3,Sri Lanka,MDKJ Perera,MD Gunathilaka,TJ Murtagh,3,0,"",""
ball,1,0.4,Sri Lanka,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,"",""
ball,1,0.5,Sri Lanka,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,"",""
ball,1,0.6,Sri Lanka,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,"",""
ball,1,1.1,Sri Lanka,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,"",""
ball,1,1.2,Sri Lanka,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,"",""
ball,1,1.3,Sri Lanka,MDKJ Perera,MD Gunathilaka,WB Rankin,1,0,"",""
ball,1,1.4,Sri Lanka,MD Gunathilaka,MDKJ Perera,WB Rankin,1,0,"",""
ball,1,1.5,Sri Lanka,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,"",""
ball,1,1.6,Sri Lanka,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,"",""
ball,1,2.1,Sri Lanka,MD Gunathilaka,MDKJ Perera,TJ Murtagh,1,0,"",""
ball,1,2.2,Sri Lanka,MDKJ Perera,MD Gunathilaka,TJ Murtagh,2,0,"",""
ball,1,2.3,Sri Lanka,MDKJ Perera,MD Gunathilaka,TJ Murtagh,0,0,"",""
ball,1,2.4,Sri Lanka,MDKJ Perera,MD Gunathilaka,TJ Murtagh,0,0,"",""
ball,1,2.5,Sri Lanka,MDKJ Perera,MD Gunathilaka,TJ Murtagh,1,0,"",""
ball,1,2.6,Sri Lanka,MD Gunathilaka,MDKJ Perera,TJ Murtagh,2,0,"",""
ball,1,3.1,Sri Lanka,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,"",""
ball,1,3.2,Sri Lanka,MDKJ Perera,MD Gunathilaka,WB Rankin,4,0,"",""
ball,1,3.3,Sri Lanka,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,"",""
ball,1,3.4,Sri Lanka,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,"",""
ball,1,3.5,Sri Lanka,MDKJ Perera,MD Gunathilaka,WB Rankin,4,0,"",""
ball,1,3.6,Sri Lanka,MDKJ Perera,MD Gunathilaka,WB Rankin,4,0,"",""
ball,1,4.1,Sri Lanka,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,"",""
ball,1,4.2,Sri Lanka,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,"",""
ball,1,4.3,Sri Lanka,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,"",""
ball,1,4.4,Sri Lanka,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,"",""
ball,1,4.5,Sri Lanka,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,"",""
ball,1,4.6,Sri Lanka,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,"",""
ball,1,5.1,Sri Lanka,MDKJ Perera,MD Gunathilaka,WB Rankin,1,0,"",""
ball,1,5.2,Sri Lanka,MD Gunathilaka,MDKJ Perera,WB Rankin,0,0,"",""
ball,1,5.3,Sri Lanka,MD Gunathilaka,MDKJ Perera,WB Rankin,0,0,"",""
ball,1,5.4,Sri Lanka,MD Gunathilaka,MDKJ Perera,WB Rankin,1,0,"",""
ball,1,5.5,Sri Lanka,MDKJ Perera,MD Gunathilaka,WB Rankin,1,0,"",""
ball,1,5.6,Sri Lanka,MD Gunathilaka,MDKJ Perera,WB Rankin,0,0,"",""
ball,1,6.1,Sri Lanka,MDKJ Perera,MD Gunathilaka,TJ Murtagh,1,0,"",""
ball,1,6.2,Sri Lanka,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,"",""
ball,1,6.3,Sri Lanka,MD Gunathilaka,MDKJ Perera,TJ Murtagh,4,0,"",""
ball,1,6.4,Sri Lanka,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,"",""
ball,1,6.5,Sri Lanka,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,"",""
ball,1,6.6,Sri Lanka,MD Gunathilaka,MDKJ Perera,TJ Murtagh,2,0,"",""
ball,1,7.1,Sri Lanka,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,"",""
ball,1,7.2,Sri Lanka,MDKJ Perera,MD Gunathilaka,WB Rankin,4,0,"",""
ball,1,7.3,Sri Lanka,MDKJ Perera,MD Gunathilaka,WB Rankin,4,0,"",""
ball,1,7.4,Sri Lanka,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,"",""
ball,1,7.5,Sri Lanka,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,"",""
