version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2005/06
info,date,2006/01/22
info,series,VB Series
info,match_number,5
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,ST Jayasuriya
info,umpire,MR Benson
info,umpire,SJ Davis
info,tv_umpire,RL Parry
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,51
ball,1,0.1,Sri Lanka,J Mubarak,ST Jayasuriya,B Lee,0,4,"",""
ball,1,0.2,Sri Lanka,J Mubarak,ST Jayasuriya,B Lee,0,0,"",""
ball,1,0.3,Sri Lanka,J Mubarak,ST Jayasuriya,B Lee,0,0,"",""
ball,1,0.4,Sri Lanka,J Mubarak,ST Jayasuriya,B Lee,0,0,"",""
ball,1,0.5,Sri Lanka,J Mubarak,ST Jayasuriya,B Lee,0,0,"",""
ball,1,0.6,Sri Lanka,J Mubarak,ST Jayasuriya,B Lee,0,1,"",""
ball,1,1.1,Sri Lanka,J Mubarak,ST Jayasuriya,NW Bracken,1,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,J Mubarak,NW Bracken,2,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,J Mubarak,NW Bracken,0,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,J Mubarak,NW Bracken,0,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,J Mubarak,NW Bracken,4,0,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,J Mubarak,NW Bracken,1,0,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,J Mubarak,B Lee,0,0,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,J Mubarak,B Lee,0,0,"",""
ball,1,2.3,Sri Lanka,ST Jayasuriya,J Mubarak,B Lee,1,0,"",""
ball,1,2.4,Sri Lanka,J Mubarak,ST Jayasuriya,B Lee,0,0,"",""
ball,1,2.5,Sri Lanka,J Mubarak,ST Jayasuriya,B Lee,0,0,"",""
ball,1,2.6,Sri Lanka,J Mubarak,ST Jayasuriya,B Lee,0,0,"",""
ball,1,3.1,Sri Lanka,ST Jayasuriya,J Mubarak,NW Bracken,0,0,"",""
ball,1,3.2,Sri Lanka,ST Jayasuriya,J Mubarak,NW Bracken,0,0,"",""
ball,1,3.3,Sri Lanka,ST Jayasuriya,J Mubarak,NW Bracken,0,0,"",""
ball,1,3.4,Sri Lanka,ST Jayasuriya,J Mubarak,NW Bracken,0,0,"",""
ball,1,3.5,Sri Lanka,ST Jayasuriya,J Mubarak,NW Bracken,0,0,"",""
ball,1,3.6,Sri Lanka,ST Jayasuriya,J Mubarak,NW Bracken,0,0,"",""
ball,1,4.1,Sri Lanka,J Mubarak,ST Jayasuriya,B Lee,0,0,"",""
ball,1,4.2,Sri Lanka,J Mubarak,ST Jayasuriya,B Lee,0,0,"",""
ball,1,4.3,Sri Lanka,J Mubarak,ST Jayasuriya,B Lee,1,0,"",""
ball,1,4.4,Sri Lanka,ST Jayasuriya,J Mubarak,B Lee,0,1,"",""
ball,1,4.5,Sri Lanka,J Mubarak,ST Jayasuriya,B Lee,0,0,"",""
ball,1,4.6,Sri Lanka,J Mubarak,ST Jayasuriya,B Lee,0,0,"",""
ball,1,5.1,Sri Lanka,ST Jayasuriya,J Mubarak,NW Bracken,0,2,"",""
ball,1,5.2,Sri Lanka,ST Jayasuriya,J Mubarak,NW Bracken,2,0,"",""
ball,1,5.3,Sri Lanka,ST Jayasuriya,J Mubarak,NW Bracken,1,0,"",""
ball,1,5.4,Sri Lanka,J Mubarak,ST Jayasuriya,NW Bracken,0,0,"",""
ball,1,5.5,Sri Lanka,J Mubarak,ST Jayasuriya,NW Bracken,0,0,"",""
ball,1,5.6,Sri Lanka,J Mubarak,ST Jayasuriya,NW Bracken,0,0,"",""
ball,1,6.1,Sri Lanka,ST Jayasuriya,J Mubarak,B Lee,3,0,"",""
ball,1,6.2,Sri Lanka,J Mubarak,ST Jayasuriya,B Lee,0,0,caught,J Mubarak
ball,1,6.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,B Lee,0,0,"",""
