version,1.3.0
info,team,India
info,team,Australia
info,gender,male
info,season,2013/14
info,date,2013/10/23
info,series,Australia in India ODI Series
info,match_number,4
info,venue,JSCA International Stadium Complex
info,city,Ranchi
info,toss_winner,India
info,toss_decision,field
info,umpire,RA Kettleborough
info,umpire,VA Kulkarni
info,reserve_umpire,VK Sharma
info,tv_umpire,AK Chaudhary
info,match_referee,RS Mahanama
info,outcome,no result
ball,1,0.1,Australia,AJ Finch,PJ Hughes,JD Unadkat,0,0,"",""
ball,1,0.2,Australia,AJ Finch,PJ Hughes,JD Unadkat,0,0,"",""
ball,1,0.3,Australia,AJ Finch,PJ Hughes,JD Unadkat,0,0,"",""
ball,1,0.4,Australia,AJ Finch,PJ Hughes,JD Unadkat,0,0,"",""
ball,1,0.5,Australia,AJ Finch,PJ Hughes,JD Unadkat,1,0,"",""
ball,1,0.6,Australia,PJ Hughes,AJ Finch,JD Unadkat,0,0,"",""
ball,1,1.1,Australia,AJ Finch,PJ Hughes,Mohammed Shami,0,0,"",""
ball,1,1.2,Australia,AJ Finch,PJ Hughes,Mohammed Shami,0,0,"",""
ball,1,1.3,Australia,AJ Finch,PJ Hughes,Mohammed Shami,4,0,"",""
ball,1,1.4,Australia,AJ Finch,PJ Hughes,Mohammed Shami,0,0,"",""
ball,1,1.5,Australia,AJ Finch,PJ Hughes,Mohammed Shami,0,0,bowled,AJ Finch
ball,1,1.6,Australia,SR Watson,PJ Hughes,Mohammed Shami,0,0,"",""
ball,1,2.1,Australia,PJ Hughes,SR Watson,JD Unadkat,0,0,"",""
ball,1,2.2,Australia,PJ Hughes,SR Watson,JD Unadkat,0,0,"",""
ball,1,2.3,Australia,PJ Hughes,SR Watson,JD Unadkat,0,0,"",""
ball,1,2.4,Australia,PJ Hughes,SR Watson,JD Unadkat,1,0,"",""
ball,1,2.5,Australia,SR Watson,PJ Hughes,JD Unadkat,0,0,"",""
ball,1,2.6,Australia,SR Watson,PJ Hughes,JD Unadkat,0,0,"",""
ball,1,3.1,Australia,PJ Hughes,SR Watson,Mohammed Shami,0,0,"",""
ball,1,3.2,Australia,PJ Hughes,SR Watson,Mohammed Shami,0,0,"",""
ball,1,3.3,Australia,PJ Hughes,SR Watson,Mohammed Shami,2,0,"",""
ball,1,3.4,Australia,PJ Hughes,SR Watson,Mohammed Shami,0,0,"",""
ball,1,3.5,Australia,PJ Hughes,SR Watson,Mohammed Shami,0,0,"",""
