version,1.3.0
info,team,Bangladesh
info,team,England
info,gender,male
info,season,2009/10
info,date,2010/03/02
info,series,England in Bangladesh ODI Series
info,match_number,2
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,England
info,toss_decision,field
info,player_of_match,EJG Morgan
info,umpire,Nadir Shah
info,umpire,RJ Tucker
info,reserve_umpire,Anisur Rahman
info,tv_umpire,Sharfuddoula
info,match_referee,JJ Crowe
info,winner,England
info,winner_wickets,2
ball,1,0.1,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,1,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,4,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,1,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,"",""
ball,1,0.7,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,"",""
ball,1,0.8,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,"",""
ball,1,1.1,Bangladesh,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,1,"",""
ball,1,1.2,Bangladesh,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,"",""
ball,1,1.3,Bangladesh,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,"",""
ball,1,1.4,Bangladesh,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,"",""
ball,1,1.5,Bangladesh,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,"",""
ball,1,1.6,Bangladesh,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,"",""
ball,1,1.7,Bangladesh,Imrul Kayes,Tamim Iqbal,SCJ Broad,1,0,"",""
ball,1,2.1,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
ball,1,2.2,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,2,0,"",""
ball,1,2.3,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
ball,1,2.4,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
ball,1,2.5,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
ball,1,2.6,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Imrul Kayes,SCJ Broad,1,0,"",""
ball,1,3.2,Bangladesh,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,"",""
ball,1,3.3,Bangladesh,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,"",""
ball,1,3.4,Bangladesh,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,"",""
ball,1,3.5,Bangladesh,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,"",""
ball,1,3.6,Bangladesh,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,"",""
ball,1,4.1,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,2,0,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,1,0,"",""
ball,1,4.4,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
ball,1,4.5,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
ball,1,4.6,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
ball,1,5.1,Bangladesh,Tamim Iqbal,Imrul Kayes,SCJ Broad,2,0,"",""
ball,1,5.2,Bangladesh,Tamim Iqbal,Imrul Kayes,SCJ Broad,4,0,"",""
ball,1,5.3,Bangladesh,Tamim Iqbal,Imrul Kayes,SCJ Broad,1,0,"",""
ball,1,5.4,Bangladesh,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,"",""
ball,1,5.5,Bangladesh,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,"",""
ball,1,5.6,Bangladesh,Imrul Kayes,Tamim Iqbal,SCJ Broad,4,0,"",""
ball,1,6.1,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,1,0,"",""
ball,1,6.2,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
ball,1,6.3,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
ball,1,6.4,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
ball,1,6.5,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,4,0,"",""
ball,1,6.6,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
ball,1,7.1,Bangladesh,Tamim Iqbal,Imrul Kayes,SCJ Broad,2,0,"",""
ball,1,7.2,Bangladesh,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,"",""
ball,1,7.3,Bangladesh,Tamim Iqbal,Imrul Kayes,SCJ Broad,4,0,"",""
ball,1,7.4,Bangladesh,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,"",""
ball,1,7.5,Bangladesh,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,"",""
ball,1,7.6,Bangladesh,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,"",""
ball,1,8.1,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,1,0,"",""
ball,1,8.2,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,1,0,"",""
ball,1,8.3,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,1,0,"",""
ball,1,8.4,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,2,0,"",""
ball,1,8.5,Bangladesh,Tamim Iqbal,Imrul Kayes,TT Bresnan,1,0,"",""
ball,1,8.6,Bangladesh,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,"",""
ball,1,9.1,Bangladesh,Tamim Iqbal,Imrul Kayes,SCJ Broad,4,0,"",""
ball,1,9.2,Bangladesh,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,caught,Tamim Iqbal
ball,1,9.3,Bangladesh,Aftab Ahmed,Imrul Kayes,SCJ Broad,0,0,"",""
ball,1,9.4,Bangladesh,Aftab Ahmed,Imrul Kayes,SCJ Broad,3,0,"",""
ball,1,9.5,Bangladesh,Imrul Kayes,Aftab Ahmed,SCJ Broad,0,0,"",""
ball,1,9.6,Bangladesh,Imrul Kayes,Aftab Ahmed,SCJ Broad,3,0,"",""
ball,1,10.1,Bangladesh,Imrul Kayes,Aftab Ahmed,TT Bresnan,0,1,"",""
ball,1,10.2,Bangladesh,Imrul Kayes,Aftab Ahmed,TT Bresnan,1,0,"",""
ball,1,10.3,Bangladesh,Aftab Ahmed,Imrul Kayes,TT Bresnan,0,0,"",""
ball,1,10.4,Bangladesh,Aftab Ahmed,Imrul Kayes,TT Bresnan,1,0,"",""
ball,1,10.5,Bangladesh,Imrul Kayes,Aftab Ahmed,TT Bresnan,0,0,"",""
ball,1,10.6,Bangladesh,Imrul Kayes,Aftab Ahmed,TT Bresnan,1,0,"",""
ball,1,10.7,Bangladesh,Aftab Ahmed,Imrul Kayes,TT Bresnan,0,0,bowled,Aftab Ahmed
ball,1,11.1,Bangladesh,Imrul Kayes,Mushfiqur Rahim,SCJ Broad,1,0,"",""
ball,1,11.2,Bangladesh,Mushfiqur Rahim,Imrul Kayes,SCJ Broad,0,0,"",""
ball,1,11.3,Bangladesh,Mushfiqur Rahim,Imrul Kayes,SCJ Broad,1,0,"",""
ball,1,11.4,Bangladesh,Imrul Kayes,Mushfiqur Rahim,SCJ Broad,1,0,"",""
