version,1.3.0
info,team,South Africa
info,team,New Zealand
info,gender,male
info,season,2012/13
info,date,2013/01/22
info,series,New Zealand in South Africa ODI Series
info,match_number,2
info,venue,De Beers Diamond Oval
info,city,Kimberley
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,KS Williamson
info,umpire,Aleem Dar
info,umpire,JD Cloete
info,reserve_umpire,S George
info,tv_umpire,Enamul Haque
info,match_referee,DC Boon
info,winner,New Zealand
info,winner_runs,27
ball,1,0.1,New Zealand,MJ Guptill,BJ Watling,RK Kleinveldt,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,BJ Watling,RK Kleinveldt,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,BJ Watling,RK Kleinveldt,0,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,BJ Watling,RK Kleinveldt,0,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,BJ Watling,RK Kleinveldt,0,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,BJ Watling,RK Kleinveldt,0,0,"",""
ball,1,1.1,New Zealand,BJ Watling,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,1.2,New Zealand,BJ Watling,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,1.3,New Zealand,BJ Watling,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,1.4,New Zealand,BJ Watling,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,1.5,New Zealand,BJ Watling,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,1.6,New Zealand,BJ Watling,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,BJ Watling,RK Kleinveldt,0,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,BJ Watling,RK Kleinveldt,0,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,BJ Watling,RK Kleinveldt,0,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,BJ Watling,RK Kleinveldt,0,0,caught,MJ Guptill
ball,1,2.5,New Zealand,KS Williamson,BJ Watling,RK Kleinveldt,0,0,"",""
ball,1,2.6,New Zealand,KS Williamson,BJ Watling,RK Kleinveldt,0,0,"",""
ball,1,3.1,New Zealand,BJ Watling,KS Williamson,LL Tsotsobe,0,0,"",""
ball,1,3.2,New Zealand,BJ Watling,KS Williamson,LL Tsotsobe,0,0,"",""
ball,1,3.3,New Zealand,BJ Watling,KS Williamson,LL Tsotsobe,4,0,"",""
ball,1,3.4,New Zealand,BJ Watling,KS Williamson,LL Tsotsobe,2,0,"",""
ball,1,3.5,New Zealand,BJ Watling,KS Williamson,LL Tsotsobe,0,0,"",""
ball,1,3.6,New Zealand,BJ Watling,KS Williamson,LL Tsotsobe,0,0,"",""
ball,1,4.1,New Zealand,KS Williamson,BJ Watling,RK Kleinveldt,0,0,"",""
ball,1,4.2,New Zealand,KS Williamson,BJ Watling,RK Kleinveldt,0,0,"",""
ball,1,4.3,New Zealand,KS Williamson,BJ Watling,RK Kleinveldt,0,0,"",""
ball,1,4.4,New Zealand,KS Williamson,BJ Watling,RK Kleinveldt,0,0,"",""
ball,1,4.5,New Zealand,KS Williamson,BJ Watling,RK Kleinveldt,3,0,"",""
ball,1,4.6,New Zealand,BJ Watling,KS Williamson,RK Kleinveldt,0,0,"",""
ball,1,5.1,New Zealand,KS Williamson,BJ Watling,LL Tsotsobe,0,0,"",""
ball,1,5.2,New Zealand,KS Williamson,BJ Watling,LL Tsotsobe,1,0,"",""
ball,1,5.3,New Zealand,BJ Watling,KS Williamson,LL Tsotsobe,0,0,"",""
ball,1,5.4,New Zealand,BJ Watling,KS Williamson,LL Tsotsobe,4,0,"",""
ball,1,5.5,New Zealand,BJ Watling,KS Williamson,LL Tsotsobe,0,0,"",""
ball,1,5.6,New Zealand,BJ Watling,KS Williamson,LL Tsotsobe,0,0,"",""
ball,1,6.1,New Zealand,KS Williamson,BJ Watling,RK Kleinveldt,0,0,"",""
ball,1,6.2,New Zealand,KS Williamson,BJ Watling,RK Kleinveldt,0,0,"",""
ball,1,6.3,New Zealand,KS Williamson,BJ Watling,RK Kleinveldt,4,0,"",""
ball,1,6.4,New Zealand,KS Williamson,BJ Watling,RK Kleinveldt,0,0,"",""
ball,1,6.5,New Zealand,KS Williamson,BJ Watling,RK Kleinveldt,0,0,"",""
ball,1,6.6,New Zealand,KS Williamson,BJ Watling,RK Kleinveldt,0,0,"",""
ball,1,7.1,New Zealand,BJ Watling,KS Williamson,LL Tsotsobe,0,0,"",""
ball,1,7.2,New Zealand,BJ Watling,KS Williamson,LL Tsotsobe,0,0,"",""
ball,1,7.3,New Zealand,BJ Watling,KS Williamson,LL Tsotsobe,0,0,"",""
ball,1,7.4,New Zealand,BJ Watling,KS Williamson,LL Tsotsobe,0,0,"",""
ball,1,7.5,New Zealand,BJ Watling,KS Williamson,LL Tsotsobe,0,0,"",""
ball,1,7.6,New Zealand,BJ Watling,KS Williamson,LL Tsotsobe,0,0,"",""
ball,1,8.1,New Zealand,KS Williamson,BJ Watling,M Morkel,0,0,"",""
ball,1,8.2,New Zealand,KS Williamson,BJ Watling,M Morkel,0,0,"",""
ball,1,8.3,New Zealand,KS Williamson,BJ Watling,M Morkel,0,0,"",""
ball,1,8.4,New Zealand,KS Williamson,BJ Watling,M Morkel,0,0,"",""
ball,1,8.5,New Zealand,KS Williamson,BJ Watling,M Morkel,0,0,"",""
ball,1,8.6,New Zealand,KS Williamson,BJ Watling,M Morkel,0,0,"",""
ball,1,9.1,New Zealand,BJ Watling,KS Williamson,LL Tsotsobe,0,0,"",""
ball,1,9.2,New Zealand,BJ Watling,KS Williamson,LL Tsotsobe,0,0,"",""
ball,1,9.3,New Zealand,BJ Watling,KS Williamson,LL Tsotsobe,0,0,"",""
ball,1,9.4,New Zealand,BJ Watling,KS Williamson,LL Tsotsobe,0,0,"",""
ball,1,9.5,New Zealand,BJ Watling,KS Williamson,LL Tsotsobe,1,0,"",""
ball,1,9.6,New Zealand,KS Williamson,BJ Watling,LL Tsotsobe,0,0,"",""
ball,1,10.1,New Zealand,BJ Watling,KS Williamson,M Morkel,0,0,"",""
ball,1,10.2,New Zealand,BJ Watling,KS Williamson,M Morkel,0,0,"",""
ball,1,10.3,New Zealand,BJ Watling,KS Williamson,M Morkel,1,0,"",""
ball,1,10.4,New Zealand,KS Williamson,BJ Watling,M Morkel,4,0,"",""
ball,1,10.5,New Zealand,KS Williamson,BJ Watling,M Morkel,0,0,"",""
ball,1,10.6,New Zealand,KS Williamson,BJ Watling,M Morkel,1,0,"",""
ball,1,11.1,New Zealand,KS Williamson,BJ Watling,LL Tsotsobe,0,0,"",""
ball,1,11.2,New Zealand,KS Williamson,BJ Watling,LL Tsotsobe,0,0,"",""
ball,1,11.3,New Zealand,KS Williamson,BJ Watling,LL Tsotsobe,2,0,"",""
ball,1,11.4,New Zealand,KS Williamson,BJ Watling,LL Tsotsobe,0,1,"",""
ball,1,11.5,New Zealand,KS Williamson,BJ Watling,LL Tsotsobe,0,0,"",""
ball,1,11.6,New Zealand,KS Williamson,BJ Watling,LL Tsotsobe,0,0,"",""
ball,1,11.7,New Zealand,KS Williamson,BJ Watling,LL Tsotsobe,3,0,"",""
ball,1,12.1,New Zealand,KS Williamson,BJ Watling,M Morkel,1,0,"",""
ball,1,12.2,New Zealand,BJ Watling,KS Williamson,M Morkel,0,0,"",""
ball,1,12.3,New Zealand,BJ Watling,KS Williamson,M Morkel,0,0,lbw,BJ Watling
ball,1,12.4,New Zealand,GD Elliott,KS Williamson,M Morkel,0,0,"",""
ball,1,12.5,New Zealand,GD Elliott,KS Williamson,M Morkel,4,0,"",""
ball,1,12.6,New Zealand,GD Elliott,KS Williamson,M Morkel,0,0,"",""
ball,1,13.1,New Zealand,KS Williamson,GD Elliott,R McLaren,4,0,"",""
ball,1,13.2,New Zealand,KS Williamson,GD Elliott,R McLaren,4,0,"",""
ball,1,13.3,New Zealand,KS Williamson,GD Elliott,R McLaren,0,0,"",""
ball,1,13.4,New Zealand,KS Williamson,GD Elliott,R McLaren,0,0,"",""
ball,1,13.5,New Zealand,KS Williamson,GD Elliott,R McLaren,4,0,"",""
ball,1,13.6,New Zealand,KS Williamson,GD Elliott,R McLaren,0,0,"",""
ball,1,14.1,New Zealand,GD Elliott,KS Williamson,M Morkel,0,0,"",""
ball,1,14.2,New Zealand,GD Elliott,KS Williamson,M Morkel,0,0,"",""
ball,1,14.3,New Zealand,GD Elliott,KS Williamson,M Morkel,1,0,"",""
ball,1,14.4,New Zealand,KS Williamson,GD Elliott,M Morkel,0,0,"",""
ball,1,14.5,New Zealand,KS Williamson,GD Elliott,M Morkel,0,0,"",""
ball,1,14.6,New Zealand,KS Williamson,GD Elliott,M Morkel,0,0,"",""
ball,1,15.1,New Zealand,GD Elliott,KS Williamson,R McLaren,0,0,"",""
ball,1,15.2,New Zealand,GD Elliott,KS Williamson,R McLaren,1,0,"",""
ball,1,15.3,New Zealand,KS Williamson,GD Elliott,R McLaren,4,0,"",""
ball,1,15.4,New Zealand,KS Williamson,GD Elliott,R McLaren,0,0,"",""
ball,1,15.5,New Zealand,KS Williamson,GD Elliott,R McLaren,0,0,"",""
ball,1,15.6,New Zealand,KS Williamson,GD Elliott,R McLaren,1,0,"",""
ball,1,16.1,New Zealand,KS Williamson,GD Elliott,M Morkel,4,0,"",""
ball,1,16.2,New Zealand,KS Williamson,GD Elliott,M Morkel,0,0,"",""
ball,1,16.3,New Zealand,KS Williamson,GD Elliott,M Morkel,4,0,"",""
ball,1,16.4,New Zealand,KS Williamson,GD Elliott,M Morkel,0,0,"",""
ball,1,16.5,New Zealand,KS Williamson,GD Elliott,M Morkel,0,0,"",""
ball,1,16.6,New Zealand,KS Williamson,GD Elliott,M Morkel,0,0,"",""
ball,1,17.1,New Zealand,GD Elliott,KS Williamson,R McLaren,0,0,"",""
ball,1,17.2,New Zealand,GD Elliott,KS Williamson,R McLaren,1,0,"",""
ball,1,17.3,New Zealand,KS Williamson,GD Elliott,R McLaren,0,0,"",""
ball,1,17.4,New Zealand,KS Williamson,GD Elliott,R McLaren,0,1,"",""
ball,1,17.5,New Zealand,KS Williamson,GD Elliott,R McLaren,1,0,"",""
ball,1,17.6,New Zealand,GD Elliott,KS Williamson,R McLaren,4,0,"",""
ball,1,17.7,New Zealand,GD Elliott,KS Williamson,R McLaren,1,0,"",""
ball,1,18.1,New Zealand,GD Elliott,KS Williamson,RJ Peterson,1,0,"",""
ball,1,18.2,New Zealand,KS Williamson,GD Elliott,RJ Peterson,1,0,"",""
ball,1,18.3,New Zealand,GD Elliott,KS Williamson,RJ Peterson,0,0,"",""
ball,1,18.4,New Zealand,GD Elliott,KS Williamson,RJ Peterson,0,0,"",""
ball,1,18.5,New Zealand,GD Elliott,KS Williamson,RJ Peterson,0,0,"",""
ball,1,18.6,New Zealand,GD Elliott,KS Williamson,RJ Peterson,1,0,"",""
ball,1,19.1,New Zealand,GD Elliott,KS Williamson,F du Plessis,0,0,"",""
ball,1,19.2,New Zealand,GD Elliott,KS Williamson,F du Plessis,0,0,"",""
