version,1.3.0
info,team,Bangladesh
info,team,Afghanistan
info,gender,male
info,season,2016/17
info,date,2016/09/25
info,series,Afghanistan in Bangladesh ODI Series
info,match_number,1
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Shakib Al Hasan
info,umpire,C Shamshuddin
info,umpire,Sharfuddoula
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Anisur Rahman
info,match_referee,RB Richardson
info,winner,Bangladesh
info,winner_runs,7
ball,1,0.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,1,0,"",""
ball,1,0.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,0,0,"",""
ball,1,0.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,0,0,"",""
ball,1,0.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,0,0,caught,Soumya Sarkar
ball,1,0.6,Bangladesh,Imrul Kayes,Tamim Iqbal,Dawlat Zadran,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,4,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,0,1,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,0,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,0,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,0,0,"",""
ball,1,1.7,Bangladesh,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,4,0,"",""
ball,1,2.1,Bangladesh,Imrul Kayes,Tamim Iqbal,Dawlat Zadran,0,0,"",""
ball,1,2.2,Bangladesh,Imrul Kayes,Tamim Iqbal,Dawlat Zadran,1,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Imrul Kayes,Dawlat Zadran,0,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Imrul Kayes,Dawlat Zadran,0,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Imrul Kayes,Dawlat Zadran,2,0,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Imrul Kayes,Dawlat Zadran,4,0,"",""
ball,1,3.1,Bangladesh,Imrul Kayes,Tamim Iqbal,Naveen-ul-Haq,0,0,"",""
ball,1,3.2,Bangladesh,Imrul Kayes,Tamim Iqbal,Naveen-ul-Haq,0,0,"",""
ball,1,3.3,Bangladesh,Imrul Kayes,Tamim Iqbal,Naveen-ul-Haq,0,0,"",""
ball,1,3.4,Bangladesh,Imrul Kayes,Tamim Iqbal,Naveen-ul-Haq,4,0,"",""
ball,1,3.5,Bangladesh,Imrul Kayes,Tamim Iqbal,Naveen-ul-Haq,1,0,"",""
ball,1,3.6,Bangladesh,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,0,0,"",""
ball,1,4.1,Bangladesh,Imrul Kayes,Tamim Iqbal,Dawlat Zadran,1,0,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Imrul Kayes,Dawlat Zadran,0,0,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Imrul Kayes,Dawlat Zadran,1,0,"",""
ball,1,4.4,Bangladesh,Imrul Kayes,Tamim Iqbal,Dawlat Zadran,4,0,"",""
