version,1.3.0
info,team,India
info,team,New Zealand
info,gender,male
info,season,2010
info,date,2010/08/10
info,competition,Sri Lanka Triangular Series
info,match_number,1
info,venue,Rangiri Dambulla International Stadium
info,city,
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,LRPL Taylor
info,umpire,REJ Martinesz
info,umpire,SJA Taufel
info,reserve_umpire,SH Sarathkumara
info,tv_umpire,HDPK Dharmasena
info,match_referee,AG Hurst
info,winner,New Zealand
info,winner_runs,200
ball,1,0.1,New Zealand,PJ Ingram,MJ Guptill,P Kumar,0,0,"",""
ball,1,0.2,New Zealand,PJ Ingram,MJ Guptill,P Kumar,0,0,"",""
ball,1,0.3,New Zealand,PJ Ingram,MJ Guptill,P Kumar,0,0,"",""
ball,1,0.4,New Zealand,PJ Ingram,MJ Guptill,P Kumar,4,0,"",""
ball,1,0.5,New Zealand,PJ Ingram,MJ Guptill,P Kumar,0,0,"",""
ball,1,0.6,New Zealand,PJ Ingram,MJ Guptill,P Kumar,0,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,PJ Ingram,A Nehra,2,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,PJ Ingram,A Nehra,4,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,PJ Ingram,A Nehra,1,0,"",""
ball,1,1.4,New Zealand,PJ Ingram,MJ Guptill,A Nehra,0,0,"",""
ball,1,1.5,New Zealand,PJ Ingram,MJ Guptill,A Nehra,0,0,"",""
ball,1,1.6,New Zealand,PJ Ingram,MJ Guptill,A Nehra,0,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,PJ Ingram,P Kumar,4,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,PJ Ingram,P Kumar,0,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,PJ Ingram,P Kumar,0,0,caught,MJ Guptill
ball,1,2.4,New Zealand,LRPL Taylor,PJ Ingram,P Kumar,0,0,"",""
ball,1,2.5,New Zealand,LRPL Taylor,PJ Ingram,P Kumar,1,0,"",""
ball,1,2.6,New Zealand,PJ Ingram,LRPL Taylor,P Kumar,0,0,"",""
ball,1,3.1,New Zealand,LRPL Taylor,PJ Ingram,A Nehra,0,0,"",""
ball,1,3.2,New Zealand,LRPL Taylor,PJ Ingram,A Nehra,0,0,"",""
ball,1,3.3,New Zealand,LRPL Taylor,PJ Ingram,A Nehra,0,0,"",""
ball,1,3.4,New Zealand,LRPL Taylor,PJ Ingram,A Nehra,0,0,"",""
ball,1,3.5,New Zealand,LRPL Taylor,PJ Ingram,A Nehra,0,1,"",""
ball,1,3.6,New Zealand,PJ Ingram,LRPL Taylor,A Nehra,1,0,"",""
ball,1,4.1,New Zealand,PJ Ingram,LRPL Taylor,P Kumar,0,0,"",""
ball,1,4.2,New Zealand,PJ Ingram,LRPL Taylor,P Kumar,4,0,"",""
ball,1,4.3,New Zealand,PJ Ingram,LRPL Taylor,P Kumar,2,0,"",""
ball,1,4.4,New Zealand,PJ Ingram,LRPL Taylor,P Kumar,1,0,"",""
ball,1,4.5,New Zealand,LRPL Taylor,PJ Ingram,P Kumar,2,0,"",""
ball,1,4.6,New Zealand,LRPL Taylor,PJ Ingram,P Kumar,0,0,"",""
ball,1,5.1,New Zealand,PJ Ingram,LRPL Taylor,A Nehra,0,0,"",""
ball,1,5.2,New Zealand,PJ Ingram,LRPL Taylor,A Nehra,0,0,caught,PJ Ingram
ball,1,5.3,New Zealand,KS Williamson,LRPL Taylor,A Nehra,0,0,"",""
ball,1,5.4,New Zealand,KS Williamson,LRPL Taylor,A Nehra,0,0,"",""
ball,1,5.5,New Zealand,KS Williamson,LRPL Taylor,A Nehra,0,0,"",""
ball,1,5.6,New Zealand,KS Williamson,LRPL Taylor,A Nehra,0,1,"",""
ball,1,6.1,New Zealand,KS Williamson,LRPL Taylor,P Kumar,0,0,"",""
ball,1,6.2,New Zealand,KS Williamson,LRPL Taylor,P Kumar,0,0,"",""
ball,1,6.3,New Zealand,KS Williamson,LRPL Taylor,P Kumar,0,0,"",""
ball,1,6.4,New Zealand,KS Williamson,LRPL Taylor,P Kumar,0,0,"",""
ball,1,6.5,New Zealand,KS Williamson,LRPL Taylor,P Kumar,0,0,bowled,KS Williamson
ball,1,6.6,New Zealand,SB Styris,LRPL Taylor,P Kumar,0,0,"",""
ball,1,7.1,New Zealand,LRPL Taylor,SB Styris,A Nehra,1,0,"",""
ball,1,7.2,New Zealand,SB Styris,LRPL Taylor,A Nehra,0,0,"",""
ball,1,7.3,New Zealand,SB Styris,LRPL Taylor,A Nehra,1,0,"",""
ball,1,7.4,New Zealand,LRPL Taylor,SB Styris,A Nehra,0,0,"",""
ball,1,7.5,New Zealand,LRPL Taylor,SB Styris,A Nehra,0,0,"",""
ball,1,7.6,New Zealand,LRPL Taylor,SB Styris,A Nehra,0,0,"",""
ball,1,8.1,New Zealand,SB Styris,LRPL Taylor,P Kumar,0,0,"",""
ball,1,8.2,New Zealand,SB Styris,LRPL Taylor,P Kumar,0,0,"",""
ball,1,8.3,New Zealand,SB Styris,LRPL Taylor,P Kumar,0,0,"",""
ball,1,8.4,New Zealand,SB Styris,LRPL Taylor,P Kumar,0,0,"",""
ball,1,8.5,New Zealand,SB Styris,LRPL Taylor,P Kumar,0,0,"",""
ball,1,8.6,New Zealand,SB Styris,LRPL Taylor,P Kumar,0,0,"",""
ball,1,9.1,New Zealand,LRPL Taylor,SB Styris,A Mithun,0,1,"",""
ball,1,9.2,New Zealand,LRPL Taylor,SB Styris,A Mithun,0,0,"",""
ball,1,9.3,New Zealand,LRPL Taylor,SB Styris,A Mithun,1,0,"",""
ball,1,9.4,New Zealand,SB Styris,LRPL Taylor,A Mithun,2,0,"",""
ball,1,9.5,New Zealand,SB Styris,LRPL Taylor,A Mithun,0,0,"",""
ball,1,9.6,New Zealand,SB Styris,LRPL Taylor,A Mithun,0,0,"",""
ball,1,9.7,New Zealand,SB Styris,LRPL Taylor,A Mithun,0,0,"",""
ball,1,10.1,New Zealand,LRPL Taylor,SB Styris,P Kumar,0,0,"",""
ball,1,10.2,New Zealand,LRPL Taylor,SB Styris,P Kumar,0,0,"",""
ball,1,10.3,New Zealand,LRPL Taylor,SB Styris,P Kumar,0,0,"",""
ball,1,10.4,New Zealand,LRPL Taylor,SB Styris,P Kumar,0,0,"",""
ball,1,10.5,New Zealand,LRPL Taylor,SB Styris,P Kumar,0,0,"",""
ball,1,10.6,New Zealand,LRPL Taylor,SB Styris,P Kumar,0,0,"",""
ball,1,11.1,New Zealand,SB Styris,LRPL Taylor,A Mithun,0,4,"",""
ball,1,11.2,New Zealand,SB Styris,LRPL Taylor,A Mithun,0,0,"",""
ball,1,11.3,New Zealand,SB Styris,LRPL Taylor,A Mithun,0,0,"",""
ball,1,11.4,New Zealand,SB Styris,LRPL Taylor,A Mithun,1,0,"",""
ball,1,11.5,New Zealand,LRPL Taylor,SB Styris,A Mithun,0,0,"",""
ball,1,11.6,New Zealand,LRPL Taylor,SB Styris,A Mithun,2,0,"",""
ball,1,12.1,New Zealand,SB Styris,LRPL Taylor,P Kumar,0,0,"",""
ball,1,12.2,New Zealand,SB Styris,LRPL Taylor,P Kumar,0,0,"",""
ball,1,12.3,New Zealand,SB Styris,LRPL Taylor,P Kumar,0,0,"",""
ball,1,12.4,New Zealand,SB Styris,LRPL Taylor,P Kumar,1,0,"",""
ball,1,12.5,New Zealand,LRPL Taylor,SB Styris,P Kumar,4,0,"",""
ball,1,12.6,New Zealand,LRPL Taylor,SB Styris,P Kumar,0,1,"",""
ball,1,12.7,New Zealand,LRPL Taylor,SB Styris,P Kumar,0,0,"",""
ball,1,13.1,New Zealand,SB Styris,LRPL Taylor,A Mithun,1,0,"",""
ball,1,13.2,New Zealand,LRPL Taylor,SB Styris,A Mithun,1,0,"",""
ball,1,13.3,New Zealand,SB Styris,LRPL Taylor,A Mithun,0,0,"",""
ball,1,13.4,New Zealand,SB Styris,LRPL Taylor,A Mithun,0,0,"",""
ball,1,13.5,New Zealand,SB Styris,LRPL Taylor,A Mithun,3,0,"",""
ball,1,13.6,New Zealand,LRPL Taylor,SB Styris,A Mithun,0,0,"",""
ball,1,14.1,New Zealand,SB Styris,LRPL Taylor,PP Ojha,0,0,"",""
ball,1,14.2,New Zealand,SB Styris,LRPL Taylor,PP Ojha,1,0,"",""
ball,1,14.3,New Zealand,LRPL Taylor,SB Styris,PP Ojha,1,0,"",""
ball,1,14.4,New Zealand,SB Styris,LRPL Taylor,PP Ojha,1,0,"",""
ball,1,14.5,New Zealand,LRPL Taylor,SB Styris,PP Ojha,0,0,"",""
ball,1,14.6,New Zealand,LRPL Taylor,SB Styris,PP Ojha,1,0,"",""
ball,1,15.1,New Zealand,LRPL Taylor,SB Styris,A Mithun,0,1,"",""
ball,1,15.2,New Zealand,LRPL Taylor,SB Styris,A Mithun,0,0,"",""
ball,1,15.3,New Zealand,LRPL Taylor,SB Styris,A Mithun,4,0,"",""
ball,1,15.4,New Zealand,LRPL Taylor,SB Styris,A Mithun,1,0,"",""
ball,1,15.5,New Zealand,SB Styris,LRPL Taylor,A Mithun,4,0,"",""
ball,1,15.6,New Zealand,SB Styris,LRPL Taylor,A Mithun,0,1,"",""
ball,1,15.7,New Zealand,SB Styris,LRPL Taylor,A Mithun,1,0,"",""
ball,1,15.8,New Zealand,LRPL Taylor,SB Styris,A Mithun,0,1,"",""
ball,1,16.1,New Zealand,LRPL Taylor,SB Styris,PP Ojha,0,0,"",""
ball,1,16.2,New Zealand,LRPL Taylor,SB Styris,PP Ojha,0,0,"",""
ball,1,16.3,New Zealand,LRPL Taylor,SB Styris,PP Ojha,0,0,"",""
