version,1.3.0
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2011/12
info,date,2011/10/19
info,series,Australia in South Africa ODI Series
info,match_number,1
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,RT Ponting
info,umpire,JD Cloete
info,umpire,IJ Gould
info,reserve_umpire,S George
info,tv_umpire,RA Kettleborough
info,match_referee,J Srinath
info,winner,Australia
info,winner_runs,93
info,method,D/L
ball,1,0.1,Australia,DA Warner,RT Ponting,DW Steyn,0,0,"",""
ball,1,0.2,Australia,DA Warner,RT Ponting,DW Steyn,0,0,"",""
ball,1,0.3,Australia,DA Warner,RT Ponting,DW Steyn,0,0,"",""
ball,1,0.4,Australia,DA Warner,RT Ponting,DW Steyn,0,0,"",""
ball,1,0.5,Australia,DA Warner,RT Ponting,DW Steyn,3,0,"",""
ball,1,0.6,Australia,RT Ponting,DA Warner,DW Steyn,0,0,"",""
ball,1,1.1,Australia,DA Warner,RT Ponting,LL Tsotsobe,4,0,"",""
ball,1,1.2,Australia,DA Warner,RT Ponting,LL Tsotsobe,0,0,"",""
ball,1,1.3,Australia,DA Warner,RT Ponting,LL Tsotsobe,0,0,"",""
ball,1,1.4,Australia,DA Warner,RT Ponting,LL Tsotsobe,0,0,"",""
ball,1,1.5,Australia,DA Warner,RT Ponting,LL Tsotsobe,0,0,"",""
ball,1,1.6,Australia,DA Warner,RT Ponting,LL Tsotsobe,1,0,"",""
ball,1,2.1,Australia,DA Warner,RT Ponting,DW Steyn,0,0,"",""
ball,1,2.2,Australia,DA Warner,RT Ponting,DW Steyn,4,0,"",""
ball,1,2.3,Australia,DA Warner,RT Ponting,DW Steyn,0,0,"",""
ball,1,2.4,Australia,DA Warner,RT Ponting,DW Steyn,4,1,"",""
ball,1,2.5,Australia,DA Warner,RT Ponting,DW Steyn,4,0,"",""
ball,1,2.6,Australia,DA Warner,RT Ponting,DW Steyn,0,0,bowled,DA Warner
ball,1,2.7,Australia,MJ Clarke,RT Ponting,DW Steyn,0,0,"",""
ball,1,3.1,Australia,RT Ponting,MJ Clarke,LL Tsotsobe,0,0,"",""
ball,1,3.2,Australia,RT Ponting,MJ Clarke,LL Tsotsobe,0,0,"",""
ball,1,3.3,Australia,RT Ponting,MJ Clarke,LL Tsotsobe,0,0,"",""
ball,1,3.4,Australia,RT Ponting,MJ Clarke,LL Tsotsobe,0,0,"",""
ball,1,3.5,Australia,RT Ponting,MJ Clarke,LL Tsotsobe,0,0,"",""
ball,1,3.6,Australia,RT Ponting,MJ Clarke,LL Tsotsobe,4,0,"",""
