version,1.3.0
info,team,West Indies
info,team,Australia
info,gender,male
info,season,2008
info,date,2008/07/04
info,series,Australia in West Indies ODI Series
info,match_number,4
info,venue,"Warner Park, Basseterre"
info,city,St Kitts
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,A Symonds
info,umpire,Asad Rauf
info,umpire,SA Bucknor
info,reserve_umpire,CE Mack
info,tv_umpire,NA Malcolm
info,match_referee,RS Mahanama
info,winner,Australia
info,winner_runs,1
ball,1,0.1,Australia,SE Marsh,SR Watson,FH Edwards,0,0,"",""
ball,1,0.2,Australia,SE Marsh,SR Watson,FH Edwards,0,5,"",""
ball,1,0.3,Australia,SE Marsh,SR Watson,FH Edwards,1,0,"",""
ball,1,0.4,Australia,SR Watson,SE Marsh,FH Edwards,0,0,"",""
ball,1,0.5,Australia,SR Watson,SE Marsh,FH Edwards,1,0,"",""
ball,1,0.6,Australia,SE Marsh,SR Watson,FH Edwards,0,0,"",""
ball,1,0.7,Australia,SE Marsh,SR Watson,FH Edwards,1,0,"",""
ball,1,1.1,Australia,SE Marsh,SR Watson,DBL Powell,0,0,"",""
ball,1,1.2,Australia,SE Marsh,SR Watson,DBL Powell,0,0,"",""
ball,1,1.3,Australia,SE Marsh,SR Watson,DBL Powell,0,0,"",""
ball,1,1.4,Australia,SE Marsh,SR Watson,DBL Powell,0,0,"",""
ball,1,1.5,Australia,SE Marsh,SR Watson,DBL Powell,4,0,"",""
ball,1,1.6,Australia,SE Marsh,SR Watson,DBL Powell,4,0,"",""
ball,1,2.1,Australia,SR Watson,SE Marsh,FH Edwards,0,0,"",""
ball,1,2.2,Australia,SR Watson,SE Marsh,FH Edwards,4,0,"",""
ball,1,2.3,Australia,SR Watson,SE Marsh,FH Edwards,0,0,"",""
ball,1,2.4,Australia,SR Watson,SE Marsh,FH Edwards,0,0,"",""
ball,1,2.5,Australia,SR Watson,SE Marsh,FH Edwards,0,0,"",""
ball,1,2.6,Australia,SR Watson,SE Marsh,FH Edwards,4,0,"",""
ball,1,3.1,Australia,SE Marsh,SR Watson,DBL Powell,0,0,"",""
ball,1,3.2,Australia,SE Marsh,SR Watson,DBL Powell,0,0,"",""
ball,1,3.3,Australia,SE Marsh,SR Watson,DBL Powell,0,0,"",""
ball,1,3.4,Australia,SE Marsh,SR Watson,DBL Powell,1,0,"",""
ball,1,3.5,Australia,SR Watson,SE Marsh,DBL Powell,0,0,"",""
ball,1,3.6,Australia,SR Watson,SE Marsh,DBL Powell,4,0,"",""
ball,1,4.1,Australia,SE Marsh,SR Watson,FH Edwards,0,0,"",""
ball,1,4.2,Australia,SE Marsh,SR Watson,FH Edwards,1,0,"",""
ball,1,4.3,Australia,SR Watson,SE Marsh,FH Edwards,0,0,"",""
ball,1,4.4,Australia,SR Watson,SE Marsh,FH Edwards,1,0,"",""
ball,1,4.5,Australia,SE Marsh,SR Watson,FH Edwards,0,0,"",""
ball,1,4.6,Australia,SE Marsh,SR Watson,FH Edwards,0,0,"",""
ball,1,5.1,Australia,SR Watson,SE Marsh,DBL Powell,1,0,"",""
ball,1,5.2,Australia,SE Marsh,SR Watson,DBL Powell,0,0,"",""
ball,1,5.3,Australia,SE Marsh,SR Watson,DBL Powell,0,0,"",""
ball,1,5.4,Australia,SE Marsh,SR Watson,DBL Powell,0,0,"",""
ball,1,5.5,Australia,SE Marsh,SR Watson,DBL Powell,0,0,"",""
ball,1,5.6,Australia,SE Marsh,SR Watson,DBL Powell,0,0,"",""
ball,1,6.1,Australia,SR Watson,SE Marsh,FH Edwards,0,0,"",""
ball,1,6.2,Australia,SR Watson,SE Marsh,FH Edwards,0,0,"",""
ball,1,6.3,Australia,SR Watson,SE Marsh,FH Edwards,4,0,"",""
ball,1,6.4,Australia,SR Watson,SE Marsh,FH Edwards,1,0,"",""
ball,1,6.5,Australia,SE Marsh,SR Watson,FH Edwards,0,0,"",""
ball,1,6.6,Australia,SE Marsh,SR Watson,FH Edwards,0,0,"",""
ball,1,7.1,Australia,SR Watson,SE Marsh,DBL Powell,0,4,"",""
ball,1,7.2,Australia,SR Watson,SE Marsh,DBL Powell,0,0,"",""
ball,1,7.3,Australia,SR Watson,SE Marsh,DBL Powell,0,0,"",""
ball,1,7.4,Australia,SR Watson,SE Marsh,DBL Powell,0,0,"",""
ball,1,7.5,Australia,SR Watson,SE Marsh,DBL Powell,0,0,caught,SR Watson
ball,1,7.6,Australia,MEK Hussey,SE Marsh,DBL Powell,0,0,"",""
ball,1,8.1,Australia,SE Marsh,MEK Hussey,FH Edwards,0,0,"",""
ball,1,8.2,Australia,SE Marsh,MEK Hussey,FH Edwards,0,0,"",""
ball,1,8.3,Australia,SE Marsh,MEK Hussey,FH Edwards,1,0,"",""
ball,1,8.4,Australia,MEK Hussey,SE Marsh,FH Edwards,0,0,"",""
ball,1,8.5,Australia,MEK Hussey,SE Marsh,FH Edwards,0,0,"",""
ball,1,8.6,Australia,MEK Hussey,SE Marsh,FH Edwards,0,0,"",""
ball,1,9.1,Australia,SE Marsh,MEK Hussey,DBL Powell,0,0,"",""
ball,1,9.2,Australia,SE Marsh,MEK Hussey,DBL Powell,1,0,"",""
ball,1,9.3,Australia,MEK Hussey,SE Marsh,DBL Powell,0,0,"",""
ball,1,9.4,Australia,MEK Hussey,SE Marsh,DBL Powell,1,0,"",""
ball,1,9.5,Australia,SE Marsh,MEK Hussey,DBL Powell,1,0,"",""
ball,1,9.6,Australia,MEK Hussey,SE Marsh,DBL Powell,4,0,"",""
ball,1,10.1,Australia,SE Marsh,MEK Hussey,DJ Bravo,1,0,"",""
ball,1,10.2,Australia,MEK Hussey,SE Marsh,DJ Bravo,0,0,"",""
ball,1,10.3,Australia,MEK Hussey,SE Marsh,DJ Bravo,0,0,"",""
ball,1,10.4,Australia,MEK Hussey,SE Marsh,DJ Bravo,2,0,"",""
ball,1,10.5,Australia,MEK Hussey,SE Marsh,DJ Bravo,0,0,"",""
ball,1,10.6,Australia,MEK Hussey,SE Marsh,DJ Bravo,1,0,"",""
ball,1,11.1,Australia,MEK Hussey,SE Marsh,DBL Powell,2,0,"",""
ball,1,11.2,Australia,MEK Hussey,SE Marsh,DBL Powell,1,0,"",""
ball,1,11.3,Australia,SE Marsh,MEK Hussey,DBL Powell,0,0,"",""
ball,1,11.4,Australia,SE Marsh,MEK Hussey,DBL Powell,0,0,caught,SE Marsh
ball,1,11.5,Australia,MJ Clarke,MEK Hussey,DBL Powell,0,0,"",""
