version,1.3.0
info,team,Zimbabwe
info,team,Pakistan
info,gender,male
info,season,2013
info,date,2013/08/29
info,series,Pakistan in Zimbabwe ODI Series
info,match_number,2
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Mohammad Hafeez
info,umpire,O Chirombe
info,umpire,RK Illingworth
info,reserve_umpire,I Chabi
info,tv_umpire,TJ Matibiri
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_runs,90
ball,1,0.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,0.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,0.3,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,0.4,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,0.5,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,0.6,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,4,0,"",""
ball,1,1.5,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,"",""
ball,1,1.6,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,"",""
ball,1,2.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,2.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,2,0,"",""
ball,1,2.3,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,2.4,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,2.5,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,2.6,Pakistan,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,"",""
ball,1,3.1,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,1,0,"",""
ball,1,3.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,BV Vitori,0,0,"",""
ball,1,3.3,Pakistan,Nasir Jamshed,Ahmed Shehzad,BV Vitori,4,0,"",""
ball,1,3.4,Pakistan,Nasir Jamshed,Ahmed Shehzad,BV Vitori,0,1,"",""
ball,1,3.5,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,"",""
ball,1,3.6,Pakistan,Ahmed Shehzad,Nasir Jamshed,BV Vitori,0,0,caught,Ahmed Shehzad
ball,1,4.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,T Panyangara,0,0,"",""
ball,1,4.2,Pakistan,Nasir Jamshed,Mohammad Hafeez,T Panyangara,0,0,"",""
ball,1,4.3,Pakistan,Nasir Jamshed,Mohammad Hafeez,T Panyangara,2,0,"",""
ball,1,4.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,T Panyangara,2,0,"",""
ball,1,4.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,T Panyangara,0,0,"",""
ball,1,4.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,T Panyangara,0,0,"",""
