version,1.3.0
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2007/08
info,date,2007/10/29
info,series,South Africa in Pakistan ODI Series
info,match_number,5
info,venue,Gaddafi Stadium
info,city,Lahore
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,M Ntini
info,umpire,BF Bowden
info,umpire,Nadeem Ghauri
info,reserve_umpire,Saleem Badar
info,tv_umpire,Riazuddin
info,match_referee,AG Hurst
info,winner,South Africa
info,winner_runs,14
ball,1,0.1,South Africa,HH Gibbs,GC Smith,Shoaib Akhtar,0,0,"",""
ball,1,0.2,South Africa,HH Gibbs,GC Smith,Shoaib Akhtar,4,1,"",""
ball,1,0.3,South Africa,HH Gibbs,GC Smith,Shoaib Akhtar,0,1,"",""
ball,1,0.4,South Africa,HH Gibbs,GC Smith,Shoaib Akhtar,1,0,"",""
ball,1,0.5,South Africa,GC Smith,HH Gibbs,Shoaib Akhtar,0,0,bowled,GC Smith
ball,1,0.6,South Africa,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,"",""
ball,1,0.7,South Africa,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,"",""
ball,1,0.8,South Africa,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,"",""
ball,1,1.1,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,0,1,"",""
ball,1,1.2,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,"",""
ball,1,1.3,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,"",""
ball,1,1.4,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,"",""
ball,1,1.5,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,1,0,"",""
ball,1,1.6,South Africa,JH Kallis,HH Gibbs,Sohail Tanvir,0,0,"",""
ball,1,1.7,South Africa,JH Kallis,HH Gibbs,Sohail Tanvir,0,1,"",""
ball,1,1.8,South Africa,JH Kallis,HH Gibbs,Sohail Tanvir,2,0,"",""
ball,1,2.1,South Africa,HH Gibbs,JH Kallis,Shoaib Akhtar,1,0,"",""
ball,1,2.2,South Africa,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,"",""
ball,1,2.3,South Africa,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,"",""
ball,1,2.4,South Africa,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,"",""
ball,1,2.5,South Africa,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,"",""
ball,1,2.6,South Africa,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,"",""
ball,1,3.1,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,"",""
ball,1,3.2,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,4,0,"",""
ball,1,3.3,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,"",""
ball,1,3.4,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,"",""
ball,1,3.5,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,4,0,"",""
ball,1,3.6,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,"",""
ball,1,4.1,South Africa,JH Kallis,HH Gibbs,Shoaib Akhtar,0,1,"",""
ball,1,4.2,South Africa,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,"",""
ball,1,4.3,South Africa,JH Kallis,HH Gibbs,Shoaib Akhtar,1,0,"",""
ball,1,4.4,South Africa,HH Gibbs,JH Kallis,Shoaib Akhtar,0,0,"",""
ball,1,4.5,South Africa,HH Gibbs,JH Kallis,Shoaib Akhtar,1,0,"",""
ball,1,4.6,South Africa,JH Kallis,HH Gibbs,Shoaib Akhtar,1,0,"",""
ball,1,4.7,South Africa,HH Gibbs,JH Kallis,Shoaib Akhtar,0,0,"",""
ball,1,5.1,South Africa,JH Kallis,HH Gibbs,Sohail Tanvir,0,0,"",""
ball,1,5.2,South Africa,JH Kallis,HH Gibbs,Sohail Tanvir,1,0,"",""
ball,1,5.3,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,0,1,"",""
ball,1,5.4,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,0,1,"",""
ball,1,5.5,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,4,0,"",""
ball,1,5.6,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,"",""
ball,1,5.7,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,"",""
ball,1,5.8,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,"",""
ball,1,6.1,South Africa,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,"",""
ball,1,6.2,South Africa,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,"",""
ball,1,6.3,South Africa,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,"",""
ball,1,6.4,South Africa,JH Kallis,HH Gibbs,Shoaib Akhtar,4,0,"",""
ball,1,6.5,South Africa,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,"",""
ball,1,6.6,South Africa,JH Kallis,HH Gibbs,Shoaib Akhtar,0,0,"",""
ball,1,7.1,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,"",""
ball,1,7.2,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,4,0,"",""
ball,1,7.3,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,"",""
ball,1,7.4,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,4,0,"",""
ball,1,7.5,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,"",""
ball,1,7.6,South Africa,HH Gibbs,JH Kallis,Sohail Tanvir,0,0,"",""
ball,1,8.1,South Africa,JH Kallis,HH Gibbs,Iftikhar Anjum,0,0,"",""
ball,1,8.2,South Africa,JH Kallis,HH Gibbs,Iftikhar Anjum,0,0,"",""
ball,1,8.3,South Africa,JH Kallis,HH Gibbs,Iftikhar Anjum,0,0,"",""
