version,1.3.0
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2014/15
info,date,2014/11/23
info,series,South Africa in Australia ODI Series
info,match_number,5
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,Q de Kock
info,umpire,NJ Llong
info,umpire,MD Martell
info,reserve_umpire,JD Ward
info,tv_umpire,BF Bowden
info,match_referee,J Srinath
info,winner,Australia
info,winner_wickets,2
info,method,D/L
ball,1,0.1,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,0,"",""
ball,1,0.2,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,0,"",""
ball,1,0.3,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,0,"",""
ball,1,0.4,South Africa,HM Amla,Q de Kock,JR Hazlewood,4,0,"",""
ball,1,0.5,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,0,"",""
ball,1,0.6,South Africa,HM Amla,Q de Kock,JR Hazlewood,2,0,"",""
ball,1,1.1,South Africa,Q de Kock,HM Amla,MA Starc,4,0,"",""
ball,1,1.2,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,1,1.3,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,1,1.4,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,1,1.5,South Africa,Q de Kock,HM Amla,MA Starc,0,1,"",""
ball,1,1.6,South Africa,Q de Kock,HM Amla,MA Starc,0,1,"",""
ball,1,1.7,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,1,1.8,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,1,2.1,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,0,"",""
ball,1,2.2,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,0,"",""
ball,1,2.3,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,0,"",""
ball,1,2.4,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,0,"",""
ball,1,2.5,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,0,"",""
ball,1,2.6,South Africa,HM Amla,Q de Kock,JR Hazlewood,0,0,"",""
ball,1,3.1,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,1,3.2,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,1,3.3,South Africa,Q de Kock,HM Amla,MA Starc,0,2,"",""
ball,1,3.4,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,1,3.5,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,1,3.6,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,1,4.1,South Africa,HM Amla,Q de Kock,JR Hazlewood,1,0,"",""
ball,1,4.2,South Africa,Q de Kock,HM Amla,JR Hazlewood,0,0,"",""
ball,1,4.3,South Africa,Q de Kock,HM Amla,JR Hazlewood,4,0,"",""
ball,1,4.4,South Africa,Q de Kock,HM Amla,JR Hazlewood,0,0,"",""
ball,1,4.5,South Africa,Q de Kock,HM Amla,JR Hazlewood,0,0,"",""
ball,1,4.6,South Africa,Q de Kock,HM Amla,JR Hazlewood,4,0,"",""
ball,1,5.1,South Africa,HM Amla,Q de Kock,MA Starc,0,0,"",""
ball,1,5.2,South Africa,HM Amla,Q de Kock,MA Starc,1,0,"",""
ball,1,5.3,South Africa,Q de Kock,HM Amla,MA Starc,0,0,"",""
ball,1,5.4,South Africa,Q de Kock,HM Amla,MA Starc,1,0,"",""
ball,1,5.5,South Africa,HM Amla,Q de Kock,MA Starc,0,0,"",""
ball,1,5.6,South Africa,HM Amla,Q de Kock,MA Starc,0,0,"",""
ball,1,6.1,South Africa,Q de Kock,HM Amla,PJ Cummins,0,0,"",""
ball,1,6.2,South Africa,Q de Kock,HM Amla,PJ Cummins,4,0,"",""
ball,1,6.3,South Africa,Q de Kock,HM Amla,PJ Cummins,0,0,"",""
ball,1,6.4,South Africa,Q de Kock,HM Amla,PJ Cummins,0,1,"",""
ball,1,6.5,South Africa,Q de Kock,HM Amla,PJ Cummins,0,0,"",""
ball,1,6.6,South Africa,Q de Kock,HM Amla,PJ Cummins,0,0,"",""
ball,1,6.7,South Africa,Q de Kock,HM Amla,PJ Cummins,4,0,"",""
ball,1,7.1,South Africa,HM Amla,Q de Kock,JP Faulkner,0,0,"",""
ball,1,7.2,South Africa,HM Amla,Q de Kock,JP Faulkner,4,0,"",""
ball,1,7.3,South Africa,HM Amla,Q de Kock,JP Faulkner,1,0,"",""
ball,1,7.4,South Africa,Q de Kock,HM Amla,JP Faulkner,1,0,"",""
ball,1,7.5,South Africa,HM Amla,Q de Kock,JP Faulkner,0,0,"",""
ball,1,7.6,South Africa,HM Amla,Q de Kock,JP Faulkner,0,0,"",""
ball,1,8.1,South Africa,Q de Kock,HM Amla,PJ Cummins,0,0,"",""
ball,1,8.2,South Africa,Q de Kock,HM Amla,PJ Cummins,0,0,"",""
ball,1,8.3,South Africa,Q de Kock,HM Amla,PJ Cummins,1,0,"",""
ball,1,8.4,South Africa,HM Amla,Q de Kock,PJ Cummins,0,0,"",""
ball,1,8.5,South Africa,HM Amla,Q de Kock,PJ Cummins,4,0,"",""
ball,1,8.6,South Africa,HM Amla,Q de Kock,PJ Cummins,0,0,"",""
ball,1,9.1,South Africa,Q de Kock,HM Amla,JP Faulkner,0,0,"",""
ball,1,9.2,South Africa,Q de Kock,HM Amla,JP Faulkner,0,0,"",""
ball,1,9.3,South Africa,Q de Kock,HM Amla,JP Faulkner,0,1,"",""
ball,1,9.4,South Africa,Q de Kock,HM Amla,JP Faulkner,0,0,"",""
ball,1,9.5,South Africa,Q de Kock,HM Amla,JP Faulkner,4,0,"",""
ball,1,9.6,South Africa,Q de Kock,HM Amla,JP Faulkner,0,0,"",""
ball,1,9.7,South Africa,Q de Kock,HM Amla,JP Faulkner,1,0,"",""
ball,1,10.1,South Africa,Q de Kock,HM Amla,GJ Maxwell,1,0,"",""
ball,1,10.2,South Africa,HM Amla,Q de Kock,GJ Maxwell,1,0,"",""
ball,1,10.3,South Africa,Q de Kock,HM Amla,GJ Maxwell,0,0,"",""
ball,1,10.4,South Africa,Q de Kock,HM Amla,GJ Maxwell,1,0,"",""
ball,1,10.5,South Africa,HM Amla,Q de Kock,GJ Maxwell,0,0,"",""
ball,1,10.6,South Africa,HM Amla,Q de Kock,GJ Maxwell,0,0,caught,HM Amla
ball,1,11.1,South Africa,Q de Kock,RR Rossouw,SR Watson,0,0,"",""
ball,1,11.2,South Africa,Q de Kock,RR Rossouw,SR Watson,0,0,"",""
ball,1,11.3,South Africa,Q de Kock,RR Rossouw,SR Watson,0,1,"",""
ball,1,11.4,South Africa,Q de Kock,RR Rossouw,SR Watson,4,0,"",""
ball,1,11.5,South Africa,Q de Kock,RR Rossouw,SR Watson,0,0,"",""
ball,1,11.6,South Africa,Q de Kock,RR Rossouw,SR Watson,4,0,"",""
ball,1,11.7,South Africa,Q de Kock,RR Rossouw,SR Watson,2,0,"",""
ball,1,12.1,South Africa,RR Rossouw,Q de Kock,GJ Maxwell,0,0,"",""
ball,1,12.2,South Africa,RR Rossouw,Q de Kock,GJ Maxwell,0,0,"",""
ball,1,12.3,South Africa,RR Rossouw,Q de Kock,GJ Maxwell,0,0,"",""
ball,1,12.4,South Africa,RR Rossouw,Q de Kock,GJ Maxwell,1,0,"",""
ball,1,12.5,South Africa,Q de Kock,RR Rossouw,GJ Maxwell,1,0,"",""
ball,1,12.6,South Africa,RR Rossouw,Q de Kock,GJ Maxwell,0,0,"",""
ball,1,13.1,South Africa,Q de Kock,RR Rossouw,PJ Cummins,1,0,"",""
ball,1,13.2,South Africa,RR Rossouw,Q de Kock,PJ Cummins,0,0,"",""
ball,1,13.3,South Africa,RR Rossouw,Q de Kock,PJ Cummins,0,0,"",""
ball,1,13.4,South Africa,RR Rossouw,Q de Kock,PJ Cummins,2,0,"",""
ball,1,13.5,South Africa,RR Rossouw,Q de Kock,PJ Cummins,0,0,"",""
ball,1,13.6,South Africa,RR Rossouw,Q de Kock,PJ Cummins,1,0,"",""
ball,1,14.1,South Africa,RR Rossouw,Q de Kock,GJ Maxwell,0,0,"",""
ball,1,14.2,South Africa,RR Rossouw,Q de Kock,GJ Maxwell,0,0,"",""
ball,1,14.3,South Africa,RR Rossouw,Q de Kock,GJ Maxwell,0,0,"",""
ball,1,14.4,South Africa,RR Rossouw,Q de Kock,GJ Maxwell,4,0,"",""
ball,1,14.5,South Africa,RR Rossouw,Q de Kock,GJ Maxwell,1,0,"",""
ball,1,14.6,South Africa,Q de Kock,RR Rossouw,GJ Maxwell,1,0,"",""
ball,1,15.1,South Africa,Q de Kock,RR Rossouw,PJ Cummins,4,0,"",""
ball,1,15.2,South Africa,Q de Kock,RR Rossouw,PJ Cummins,1,0,"",""
ball,1,15.3,South Africa,RR Rossouw,Q de Kock,PJ Cummins,0,1,"",""
ball,1,15.4,South Africa,RR Rossouw,Q de Kock,PJ Cummins,1,0,"",""
ball,1,15.5,South Africa,Q de Kock,RR Rossouw,PJ Cummins,0,0,"",""
ball,1,15.6,South Africa,Q de Kock,RR Rossouw,PJ Cummins,0,0,"",""
ball,1,15.7,South Africa,Q de Kock,RR Rossouw,PJ Cummins,1,0,"",""
ball,1,16.1,South Africa,Q de Kock,RR Rossouw,GJ Maxwell,0,0,"",""
ball,1,16.2,South Africa,Q de Kock,RR Rossouw,GJ Maxwell,1,0,"",""
ball,1,16.3,South Africa,RR Rossouw,Q de Kock,GJ Maxwell,0,0,"",""
ball,1,16.4,South Africa,RR Rossouw,Q de Kock,GJ Maxwell,1,0,"",""
ball,1,16.5,South Africa,Q de Kock,RR Rossouw,GJ Maxwell,0,0,"",""
ball,1,16.6,South Africa,Q de Kock,RR Rossouw,GJ Maxwell,0,0,"",""
ball,1,17.1,South Africa,RR Rossouw,Q de Kock,MA Starc,0,0,"",""
ball,1,17.2,South Africa,RR Rossouw,Q de Kock,MA Starc,4,0,"",""
ball,1,17.3,South Africa,RR Rossouw,Q de Kock,MA Starc,0,0,"",""
ball,1,17.4,South Africa,RR Rossouw,Q de Kock,MA Starc,0,0,"",""
ball,1,17.5,South Africa,RR Rossouw,Q de Kock,MA Starc,4,0,"",""
ball,1,17.6,South Africa,RR Rossouw,Q de Kock,MA Starc,0,0,"",""
ball,1,18.1,South Africa,Q de Kock,RR Rossouw,GJ Maxwell,1,0,"",""
ball,1,18.2,South Africa,RR Rossouw,Q de Kock,GJ Maxwell,0,0,"",""
ball,1,18.3,South Africa,RR Rossouw,Q de Kock,GJ Maxwell,1,0,"",""
ball,1,18.4,South Africa,Q de Kock,RR Rossouw,GJ Maxwell,1,0,"",""
ball,1,18.5,South Africa,RR Rossouw,Q de Kock,GJ Maxwell,1,0,"",""
ball,1,18.6,South Africa,Q de Kock,RR Rossouw,GJ Maxwell,0,0,"",""
