version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2014/15
info,date,2014/10/12
info,series,Pakistan v Australia ODI Series
info,match_number,3
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,GJ Maxwell
info,umpire,Ahsan Raza
info,umpire,RK Illingworth
info,reserve_umpire,Shozab Raza
info,tv_umpire,NJ Llong
info,match_referee,J Srinath
info,winner,Australia
info,winner_runs,1
ball,1,0.1,Australia,AJ Finch,DA Warner,Mohammad Irfan,4,0,"",""
ball,1,0.2,Australia,AJ Finch,DA Warner,Mohammad Irfan,2,0,"",""
ball,1,0.3,Australia,AJ Finch,DA Warner,Mohammad Irfan,0,0,"",""
ball,1,0.4,Australia,AJ Finch,DA Warner,Mohammad Irfan,0,0,"",""
ball,1,0.5,Australia,AJ Finch,DA Warner,Mohammad Irfan,0,0,"",""
ball,1,0.6,Australia,AJ Finch,DA Warner,Mohammad Irfan,0,0,"",""
ball,1,1.1,Australia,DA Warner,AJ Finch,Sohail Tanvir,0,0,"",""
ball,1,1.2,Australia,DA Warner,AJ Finch,Sohail Tanvir,4,0,"",""
ball,1,1.3,Australia,DA Warner,AJ Finch,Sohail Tanvir,0,0,"",""
ball,1,1.4,Australia,DA Warner,AJ Finch,Sohail Tanvir,0,0,"",""
ball,1,1.5,Australia,DA Warner,AJ Finch,Sohail Tanvir,0,0,"",""
ball,1,1.6,Australia,DA Warner,AJ Finch,Sohail Tanvir,1,0,"",""
ball,1,2.1,Australia,DA Warner,AJ Finch,Mohammad Irfan,0,0,"",""
ball,1,2.2,Australia,DA Warner,AJ Finch,Mohammad Irfan,2,0,"",""
ball,1,2.3,Australia,DA Warner,AJ Finch,Mohammad Irfan,1,0,"",""
ball,1,2.4,Australia,AJ Finch,DA Warner,Mohammad Irfan,0,0,"",""
ball,1,2.5,Australia,AJ Finch,DA Warner,Mohammad Irfan,4,0,"",""
ball,1,2.6,Australia,AJ Finch,DA Warner,Mohammad Irfan,0,0,"",""
ball,1,3.1,Australia,DA Warner,AJ Finch,Sohail Tanvir,1,0,"",""
ball,1,3.2,Australia,AJ Finch,DA Warner,Sohail Tanvir,2,0,"",""
ball,1,3.3,Australia,AJ Finch,DA Warner,Sohail Tanvir,0,0,"",""
ball,1,3.4,Australia,AJ Finch,DA Warner,Sohail Tanvir,0,0,"",""
ball,1,3.5,Australia,AJ Finch,DA Warner,Sohail Tanvir,0,0,"",""
ball,1,3.6,Australia,AJ Finch,DA Warner,Sohail Tanvir,0,0,"",""
ball,1,4.1,Australia,DA Warner,AJ Finch,Mohammad Irfan,0,0,"",""
ball,1,4.2,Australia,DA Warner,AJ Finch,Mohammad Irfan,0,0,"",""
ball,1,4.3,Australia,DA Warner,AJ Finch,Mohammad Irfan,4,0,"",""
ball,1,4.4,Australia,DA Warner,AJ Finch,Mohammad Irfan,0,0,"",""
ball,1,4.5,Australia,DA Warner,AJ Finch,Mohammad Irfan,0,0,"",""
ball,1,4.6,Australia,DA Warner,AJ Finch,Mohammad Irfan,0,0,"",""
ball,1,5.1,Australia,AJ Finch,DA Warner,Sohail Tanvir,0,0,"",""
