version,1.3.0
info,team,New Zealand
info,team,South Africa
info,gender,male
info,season,2016/17
info,date,2017/02/25
info,series,South Africa in New Zealand ODI Series
info,match_number,3
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,AB de Villiers
info,umpire,CM Brown
info,umpire,JS Wilson
info,reserve_umpire,SB Haig
info,tv_umpire,PR Reiffel
info,match_referee,J Srinath
info,winner,South Africa
info,winner_runs,159
ball,1,0.1,South Africa,Q de Kock,HM Amla,TG Southee,0,0,"",""
ball,1,0.2,South Africa,Q de Kock,HM Amla,TG Southee,0,0,"",""
ball,1,0.3,South Africa,Q de Kock,HM Amla,TG Southee,2,0,"",""
ball,1,0.4,South Africa,Q de Kock,HM Amla,TG Southee,0,0,"",""
ball,1,0.5,South Africa,Q de Kock,HM Amla,TG Southee,0,0,"",""
ball,1,0.6,South Africa,Q de Kock,HM Amla,TG Southee,4,0,"",""
ball,1,1.1,South Africa,HM Amla,Q de Kock,TA Boult,1,0,"",""
ball,1,1.2,South Africa,Q de Kock,HM Amla,TA Boult,0,0,"",""
ball,1,1.3,South Africa,Q de Kock,HM Amla,TA Boult,0,0,"",""
ball,1,1.4,South Africa,Q de Kock,HM Amla,TA Boult,0,0,"",""
ball,1,1.5,South Africa,Q de Kock,HM Amla,TA Boult,2,0,"",""
ball,1,1.6,South Africa,Q de Kock,HM Amla,TA Boult,1,0,"",""
ball,1,2.1,South Africa,Q de Kock,HM Amla,TG Southee,1,0,"",""
ball,1,2.2,South Africa,HM Amla,Q de Kock,TG Southee,1,0,"",""
ball,1,2.3,South Africa,Q de Kock,HM Amla,TG Southee,0,0,"",""
ball,1,2.4,South Africa,Q de Kock,HM Amla,TG Southee,1,0,"",""
ball,1,2.5,South Africa,HM Amla,Q de Kock,TG Southee,1,0,"",""
ball,1,2.6,South Africa,Q de Kock,HM Amla,TG Southee,1,0,"",""
ball,1,3.1,South Africa,Q de Kock,HM Amla,TA Boult,0,0,"",""
ball,1,3.2,South Africa,Q de Kock,HM Amla,TA Boult,4,0,"",""
ball,1,3.3,South Africa,Q de Kock,HM Amla,TA Boult,0,0,"",""
ball,1,3.4,South Africa,Q de Kock,HM Amla,TA Boult,0,0,"",""
ball,1,3.5,South Africa,Q de Kock,HM Amla,TA Boult,1,0,"",""
ball,1,3.6,South Africa,HM Amla,Q de Kock,TA Boult,0,0,"",""
ball,1,4.1,South Africa,Q de Kock,HM Amla,TG Southee,1,0,"",""
ball,1,4.2,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,4.3,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,4.4,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,4.5,South Africa,HM Amla,Q de Kock,TG Southee,1,0,"",""
ball,1,4.6,South Africa,Q de Kock,HM Amla,TG Southee,4,0,"",""
ball,1,5.1,South Africa,HM Amla,Q de Kock,TA Boult,0,0,"",""
ball,1,5.2,South Africa,HM Amla,Q de Kock,TA Boult,0,0,"",""
ball,1,5.3,South Africa,HM Amla,Q de Kock,TA Boult,0,0,"",""
ball,1,5.4,South Africa,HM Amla,Q de Kock,TA Boult,1,0,"",""
ball,1,5.5,South Africa,Q de Kock,HM Amla,TA Boult,1,0,"",""
ball,1,5.6,South Africa,HM Amla,Q de Kock,TA Boult,0,0,"",""
ball,1,6.1,South Africa,Q de Kock,HM Amla,TG Southee,0,0,"",""
ball,1,6.2,South Africa,Q de Kock,HM Amla,TG Southee,4,0,"",""
ball,1,6.3,South Africa,Q de Kock,HM Amla,TG Southee,0,0,"",""
ball,1,6.4,South Africa,Q de Kock,HM Amla,TG Southee,0,0,"",""
ball,1,6.5,South Africa,Q de Kock,HM Amla,TG Southee,4,0,"",""
ball,1,6.6,South Africa,Q de Kock,HM Amla,TG Southee,0,0,"",""
ball,1,7.1,South Africa,HM Amla,Q de Kock,TA Boult,0,0,"",""
ball,1,7.2,South Africa,HM Amla,Q de Kock,TA Boult,1,0,"",""
ball,1,7.3,South Africa,Q de Kock,HM Amla,TA Boult,1,0,"",""
ball,1,7.4,South Africa,HM Amla,Q de Kock,TA Boult,1,0,"",""
ball,1,7.5,South Africa,Q de Kock,HM Amla,TA Boult,0,0,"",""
ball,1,7.6,South Africa,Q de Kock,HM Amla,TA Boult,1,0,"",""
ball,1,8.1,South Africa,Q de Kock,HM Amla,TG Southee,1,0,"",""
ball,1,8.2,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,8.3,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,8.4,South Africa,HM Amla,Q de Kock,TG Southee,0,0,caught,HM Amla
ball,1,8.5,South Africa,F du Plessis,Q de Kock,TG Southee,0,0,"",""
ball,1,8.6,South Africa,F du Plessis,Q de Kock,TG Southee,0,0,"",""
ball,1,9.1,South Africa,Q de Kock,F du Plessis,LH Ferguson,0,0,"",""
ball,1,9.2,South Africa,Q de Kock,F du Plessis,LH Ferguson,0,0,"",""
ball,1,9.3,South Africa,Q de Kock,F du Plessis,LH Ferguson,0,0,"",""
ball,1,9.4,South Africa,Q de Kock,F du Plessis,LH Ferguson,6,0,"",""
ball,1,9.5,South Africa,Q de Kock,F du Plessis,LH Ferguson,1,0,"",""
ball,1,9.6,South Africa,F du Plessis,Q de Kock,LH Ferguson,0,0,"",""
ball,1,10.1,South Africa,Q de Kock,F du Plessis,C de Grandhomme,1,0,"",""
ball,1,10.2,South Africa,F du Plessis,Q de Kock,C de Grandhomme,0,0,"",""
ball,1,10.3,South Africa,F du Plessis,Q de Kock,C de Grandhomme,0,0,"",""
ball,1,10.4,South Africa,F du Plessis,Q de Kock,C de Grandhomme,0,0,"",""
ball,1,10.5,South Africa,F du Plessis,Q de Kock,C de Grandhomme,4,0,"",""
ball,1,10.6,South Africa,F du Plessis,Q de Kock,C de Grandhomme,1,0,"",""
ball,1,11.1,South Africa,F du Plessis,Q de Kock,LH Ferguson,0,0,"",""
ball,1,11.2,South Africa,F du Plessis,Q de Kock,LH Ferguson,4,0,"",""
ball,1,11.3,South Africa,F du Plessis,Q de Kock,LH Ferguson,0,0,"",""
ball,1,11.4,South Africa,F du Plessis,Q de Kock,LH Ferguson,4,0,"",""
ball,1,11.5,South Africa,F du Plessis,Q de Kock,LH Ferguson,0,0,"",""
ball,1,11.6,South Africa,F du Plessis,Q de Kock,LH Ferguson,1,0,"",""
ball,1,12.1,South Africa,F du Plessis,Q de Kock,C de Grandhomme,2,0,"",""
ball,1,12.2,South Africa,F du Plessis,Q de Kock,C de Grandhomme,0,0,"",""
ball,1,12.3,South Africa,F du Plessis,Q de Kock,C de Grandhomme,0,0,"",""
ball,1,12.4,South Africa,F du Plessis,Q de Kock,C de Grandhomme,0,0,"",""
ball,1,12.5,South Africa,F du Plessis,Q de Kock,C de Grandhomme,1,0,"",""
ball,1,12.6,South Africa,Q de Kock,F du Plessis,C de Grandhomme,0,1,"",""
ball,1,12.7,South Africa,Q de Kock,F du Plessis,C de Grandhomme,1,0,"",""
ball,1,13.1,South Africa,Q de Kock,F du Plessis,MJ Santner,1,0,"",""
ball,1,13.2,South Africa,F du Plessis,Q de Kock,MJ Santner,0,0,"",""
ball,1,13.3,South Africa,F du Plessis,Q de Kock,MJ Santner,1,0,"",""
ball,1,13.4,South Africa,Q de Kock,F du Plessis,MJ Santner,1,0,"",""
ball,1,13.5,South Africa,F du Plessis,Q de Kock,MJ Santner,1,0,"",""
ball,1,13.6,South Africa,Q de Kock,F du Plessis,MJ Santner,1,0,"",""
ball,1,14.1,South Africa,Q de Kock,F du Plessis,C de Grandhomme,0,0,"",""
ball,1,14.2,South Africa,Q de Kock,F du Plessis,C de Grandhomme,1,0,"",""
ball,1,14.3,South Africa,F du Plessis,Q de Kock,C de Grandhomme,0,0,"",""
ball,1,14.4,South Africa,F du Plessis,Q de Kock,C de Grandhomme,0,0,"",""
ball,1,14.5,South Africa,F du Plessis,Q de Kock,C de Grandhomme,0,0,"",""
ball,1,14.6,South Africa,F du Plessis,Q de Kock,C de Grandhomme,0,0,"",""
ball,1,15.1,South Africa,Q de Kock,F du Plessis,MJ Santner,1,0,"",""
ball,1,15.2,South Africa,F du Plessis,Q de Kock,MJ Santner,0,0,"",""
ball,1,15.3,South Africa,F du Plessis,Q de Kock,MJ Santner,4,0,"",""
ball,1,15.4,South Africa,F du Plessis,Q de Kock,MJ Santner,1,0,"",""
ball,1,15.5,South Africa,Q de Kock,F du Plessis,MJ Santner,0,0,"",""
ball,1,15.6,South Africa,Q de Kock,F du Plessis,MJ Santner,1,0,"",""
ball,1,16.1,South Africa,Q de Kock,F du Plessis,C de Grandhomme,0,0,"",""
ball,1,16.2,South Africa,Q de Kock,F du Plessis,C de Grandhomme,1,0,"",""
ball,1,16.3,South Africa,F du Plessis,Q de Kock,C de Grandhomme,0,0,"",""
ball,1,16.4,South Africa,F du Plessis,Q de Kock,C de Grandhomme,2,0,"",""
ball,1,16.5,South Africa,F du Plessis,Q de Kock,C de Grandhomme,1,0,"",""
ball,1,16.6,South Africa,Q de Kock,F du Plessis,C de Grandhomme,1,0,"",""
ball,1,17.1,South Africa,Q de Kock,F du Plessis,LH Ferguson,1,0,"",""
ball,1,17.2,South Africa,F du Plessis,Q de Kock,LH Ferguson,0,0,"",""
ball,1,17.3,South Africa,F du Plessis,Q de Kock,LH Ferguson,0,0,"",""
ball,1,17.4,South Africa,F du Plessis,Q de Kock,LH Ferguson,0,1,"",""
ball,1,17.5,South Africa,F du Plessis,Q de Kock,LH Ferguson,1,0,"",""
ball,1,17.6,South Africa,Q de Kock,F du Plessis,LH Ferguson,0,0,"",""
