ball,1,4.3,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,MA Starc,0,0,"",""
ball,1,4.4,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,MA Starc,4,0,"",""
ball,1,4.5,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,MA Starc,0,0,caught,Sarfraz Ahmed
ball,1,4.6,Pakistan,Haris Sohail,Ahmed Shehzad,MA Starc,4,0,"",""
ball,1,4.7,Pakistan,Haris Sohail,Ahmed Shehzad,MA Starc,0,0,"",""
ball,1,5.1,Pakistan,Ahmed Shehzad,Haris Sohail,JR Hazlewood,0,0,caught,Ahmed Shehzad
ball,1,5.2,Pakistan,Misbah-ul-Haq,Haris Sohail,JR Hazlewood,0,0,"",""
ball,1,5.3,Pakistan,Misbah-ul-Haq,Haris Sohail,JR Hazlewood,0,0,"",""
ball,1,5.4,Pakistan,Misbah-ul-Haq,Haris Sohail,JR Hazlewood,0,1,"",""
ball,1,5.5,Pakistan,Misbah-ul-Haq,Haris Sohail,JR Hazlewood,0,0,"",""
ball,1,5.6,Pakistan,Misbah-ul-Haq,Haris Sohail,JR Hazlewood,0,0,"",""
ball,1,5.7,Pakistan,Misbah-ul-Haq,Haris Sohail,JR Hazlewood,1,0,"",""
ball,1,6.1,Pakistan,Misbah-ul-Haq,Haris Sohail,MA Starc,0,0,"",""
ball,1,6.2,Pakistan,Misbah-ul-Haq,Haris Sohail,MA Starc,0,0,"",""
ball,1,6.3,Pakistan,Misbah-ul-Haq,Haris Sohail,MA Starc,0,0,"",""
ball,1,6.4,Pakistan,Misbah-ul-Haq,Haris Sohail,MA Starc,0,0,"",""
ball,1,6.5,Pakistan,Misbah-ul-Haq,Haris Sohail,MA Starc,0,0,"",""
ball,1,6.6,Pakistan,Misbah-ul-Haq,Haris Sohail,MA Starc,0,0,"",""
ball,1,7.1,Pakistan,Haris Sohail,Misbah-ul-Haq,JR Hazlewood,0,0,"",""
ball,1,7.2,Pakistan,Haris Sohail,Misbah-ul-Haq,JR Hazlewood,0,0,"",""
ball,1,7.3,Pakistan,Haris Sohail,Misbah-ul-Haq,JR Hazlewood,0,0,"",""
ball,1,7.4,Pakistan,Haris Sohail,Misbah-ul-Haq,JR Hazlewood,0,0,"",""
ball,1,7.5,Pakistan,Haris Sohail,Misbah-ul-Haq,JR Hazlewood,2,0,"",""
ball,1,7.6,Pakistan,Haris Sohail,Misbah-ul-Haq,JR Hazlewood,0,0,"",""
ball,1,8.1,Pakistan,Misbah-ul-Haq,Haris Sohail,MG Johnson,4,0,"",""
ball,1,8.2,Pakistan,Misbah-ul-Haq,Haris Sohail,MG Johnson,0,0,"",""
ball,1,8.3,Pakistan,Misbah-ul-Haq,Haris Sohail,MG Johnson,1,0,"",""
ball,1,8.4,Pakistan,Haris Sohail,Misbah-ul-Haq,MG Johnson,1,0,"",""
ball,1,8.5,Pakistan,Misbah-ul-Haq,Haris Sohail,MG Johnson,0,1,"",""
ball,1,8.6,Pakistan,Misbah-ul-Haq,Haris Sohail,MG Johnson,0,0,"",""
ball,1,8.7,Pakistan,Misbah-ul-Haq,Haris Sohail,MG Johnson,1,0,"",""
ball,1,9.1,Pakistan,Misbah-ul-Haq,Haris Sohail,JR Hazlewood,0,0,"",""
ball,1,9.2,Pakistan,Misbah-ul-Haq,Haris Sohail,JR Hazlewood,0,0,"",""
ball,1,9.3,Pakistan,Misbah-ul-Haq,Haris Sohail,JR Hazlewood,0,0,"",""
ball,1,9.4,Pakistan,Misbah-ul-Haq,Haris Sohail,JR Hazlewood,1,0,"",""
ball,1,9.5,Pakistan,Haris Sohail,Misbah-ul-Haq,JR Hazlewood,0,0,"",""
ball,1,9.6,Pakistan,Haris Sohail,Misbah-ul-Haq,JR Hazlewood,0,0,"",""
ball,1,10.1,Pakistan,Misbah-ul-Haq,Haris Sohail,MG Johnson,0,0,"",""
ball,1,10.2,Pakistan,Misbah-ul-Haq,Haris Sohail,MG Johnson,0,0,"",""
ball,1,10.3,Pakistan,Misbah-ul-Haq,Haris Sohail,MG Johnson,1,0,"",""
ball,1,10.4,Pakistan,Haris Sohail,Misbah-ul-Haq,MG Johnson,0,0,"",""
ball,1,10.5,Pakistan,Haris Sohail,Misbah-ul-Haq,MG Johnson,0,0,"",""
ball,1,10.6,Pakistan,Haris Sohail,Misbah-ul-Haq,MG Johnson,0,0,"",""
ball,1,11.1,Pakistan,Misbah-ul-Haq,Haris Sohail,JR Hazlewood,0,0,"",""
ball,1,11.2,Pakistan,Misbah-ul-Haq,Haris Sohail,JR Hazlewood,1,0,"",""
ball,1,11.3,Pakistan,Haris Sohail,Misbah-ul-Haq,JR Hazlewood,4,0,"",""
ball,1,11.4,Pakistan,Haris Sohail,Misbah-ul-Haq,JR Hazlewood,1,0,"",""
ball,1,11.5,Pakistan,Misbah-ul-Haq,Haris Sohail,JR Hazlewood,1,0,"",""
ball,1,11.6,Pakistan,Haris Sohail,Misbah-ul-Haq,JR Hazlewood,4,0,"",""
ball,1,12.1,Pakistan,Misbah-ul-Haq,Haris Sohail,MG Johnson,1,0,"",""
ball,1,12.2,Pakistan,Haris Sohail,Misbah-ul-Haq,MG Johnson,0,0,"",""
ball,1,12.3,Pakistan,Haris Sohail,Misbah-ul-Haq,MG Johnson,0,0,"",""
ball,1,12.4,Pakistan,Haris Sohail,Misbah-ul-Haq,MG Johnson,0,0,"",""
ball,1,12.5,Pakistan,Haris Sohail,Misbah-ul-Haq,MG Johnson,0,1,"",""
ball,1,12.6,Pakistan,Haris Sohail,Misbah-ul-Haq,MG Johnson,1,0,"",""
ball,1,12.7,Pakistan,Misbah-ul-Haq,Haris Sohail,MG Johnson,0,0,"",""
ball,1,13.1,Pakistan,Haris Sohail,Misbah-ul-Haq,GJ Maxwell,1,0,"",""
ball,1,13.2,Pakistan,Misbah-ul-Haq,Haris Sohail,GJ Maxwell,1,0,"",""
ball,1,13.3,Pakistan,Haris Sohail,Misbah-ul-Haq,GJ Maxwell,0,0,"",""
ball,1,13.4,Pakistan,Haris Sohail,Misbah-ul-Haq,GJ Maxwell,1,0,"",""
ball,1,13.5,Pakistan,Misbah-ul-Haq,Haris Sohail,GJ Maxwell,0,0,"",""
ball,1,13.6,Pakistan,Misbah-ul-Haq,Haris Sohail,GJ Maxwell,6,0,"",""
ball,1,14.1,Pakistan,Haris Sohail,Misbah-ul-Haq,MG Johnson,0,0,"",""
ball,1,14.2,Pakistan,Haris Sohail,Misbah-ul-Haq,MG Johnson,1,0,"",""
ball,1,14.3,Pakistan,Misbah-ul-Haq,Haris Sohail,MG Johnson,2,0,"",""
ball,1,14.4,Pakistan,Misbah-ul-Haq,Haris Sohail,MG Johnson,0,0,"",""
ball,1,14.5,Pakistan,Misbah-ul-Haq,Haris Sohail,MG Johnson,0,0,"",""
ball,1,14.6,Pakistan,Misbah-ul-Haq,Haris Sohail,MG Johnson,0,0,"",""
ball,1,15.1,Pakistan,Haris Sohail,Misbah-ul-Haq,GJ Maxwell,0,0,"",""
ball,1,15.2,Pakistan,Haris Sohail,Misbah-ul-Haq,GJ Maxwell,0,0,"",""
ball,1,15.3,Pakistan,Haris Sohail,Misbah-ul-Haq,GJ Maxwell,0,0,"",""
ball,1,15.4,Pakistan,Haris Sohail,Misbah-ul-Haq,GJ Maxwell,1,0,"",""
ball,1,15.5,Pakistan,Misbah-ul-Haq,Haris Sohail,GJ Maxwell,0,0,"",""
ball,1,15.6,Pakistan,Misbah-ul-Haq,Haris Sohail,GJ Maxwell,0,0,"",""
ball,1,16.1,Pakistan,Haris Sohail,Misbah-ul-Haq,MG Johnson,0,0,"",""
ball,1,16.2,Pakistan,Haris Sohail,Misbah-ul-Haq,MG Johnson,3,0,"",""
ball,1,16.3,Pakistan,Misbah-ul-Haq,Haris Sohail,MG Johnson,0,0,"",""
ball,1,16.4,Pakistan,Misbah-ul-Haq,Haris Sohail,MG Johnson,0,0,"",""
ball,1,16.5,Pakistan,Misbah-ul-Haq,Haris Sohail,MG Johnson,0,0,"",""
ball,1,16.6,Pakistan,Misbah-ul-Haq,Haris Sohail,MG Johnson,1,0,"",""
ball,1,17.1,Pakistan,Misbah-ul-Haq,Haris Sohail,GJ Maxwell,0,0,"",""
ball,1,17.2,Pakistan,Misbah-ul-Haq,Haris Sohail,GJ Maxwell,1,0,"",""
ball,1,17.3,Pakistan,Haris Sohail,Misbah-ul-Haq,GJ Maxwell,0,0,"",""
ball,1,17.4,Pakistan,Haris Sohail,Misbah-ul-Haq,GJ Maxwell,0,0,"",""
ball,1,17.5,Pakistan,Haris Sohail,Misbah-ul-Haq,GJ Maxwell,1,0,"",""
ball,1,17.6,Pakistan,Misbah-ul-Haq,Haris Sohail,GJ Maxwell,6,0,"",""
ball,1,18.1,Pakistan,Haris Sohail,Misbah-ul-Haq,SR Watson,1,0,"",""
ball,1,18.2,Pakistan,Misbah-ul-Haq,Haris Sohail,SR Watson,1,0,"",""
ball,1,18.3,Pakistan,Haris Sohail,Misbah-ul-Haq,SR Watson,0,0,"",""
ball,1,18.4,Pakistan,Haris Sohail,Misbah-ul-Haq,SR Watson,0,0,"",""
ball,1,18.5,Pakistan,Haris Sohail,Misbah-ul-Haq,SR Watson,1,0,"",""
ball,1,18.6,Pakistan,Misbah-ul-Haq,Haris Sohail,SR Watson,1,0,"",""
ball,1,19.1,Pakistan,Misbah-ul-Haq,Haris Sohail,JP Faulkner,1,0,"",""
ball,1,19.2,Pakistan,Haris Sohail,Misbah-ul-Haq,JP Faulkner,0,0,"",""
ball,1,19.3,Pakistan,Haris Sohail,Misbah-ul-Haq,JP Faulkner,0,0,"",""
ball,1,19.4,Pakistan,Haris Sohail,Misbah-ul-Haq,JP Faulkner,0,0,"",""
ball,1,19.5,Pakistan,Haris Sohail,Misbah-ul-Haq,JP Faulkner,1,0,"",""
ball,1,19.6,Pakistan,Misbah-ul-Haq,Haris Sohail,JP Faulkner,0,0,"",""
ball,1,20.1,Pakistan,Haris Sohail,Misbah-ul-Haq,SR Watson,0,0,"",""
ball,1,20.2,Pakistan,Haris Sohail,Misbah-ul-Haq,SR Watson,2,0,"",""
ball,1,20.3,Pakistan,Haris Sohail,Misbah-ul-Haq,SR Watson,4,0,"",""
ball,1,20.4,Pakistan,Haris Sohail,Misbah-ul-Haq,SR Watson,1,0,"",""
ball,1,20.5,Pakistan,Misbah-ul-Haq,Haris Sohail,SR Watson,0,0,"",""
ball,1,20.6,Pakistan,Misbah-ul-Haq,Haris Sohail,SR Watson,0,0,"",""
ball,1,21.1,Pakistan,Haris Sohail,Misbah-ul-Haq,JP Faulkner,1,0,"",""
ball,1,21.2,Pakistan,Misbah-ul-Haq,Haris Sohail,JP Faulkner,0,0,"",""
ball,1,21.3,Pakistan,Misbah-ul-Haq,Haris Sohail,JP Faulkner,0,1,"",""
ball,1,21.4,Pakistan,Haris Sohail,Misbah-ul-Haq,JP Faulkner,0,0,"",""
ball,1,21.5,Pakistan,Haris Sohail,Misbah-ul-Haq,JP Faulkner,1,0,"",""
ball,1,21.6,Pakistan,Misbah-ul-Haq,Haris Sohail,JP Faulkner,1,0,"",""
ball,1,22.1,Pakistan,Misbah-ul-Haq,Haris Sohail,SR Watson,0,0,"",""
ball,1,22.2,Pakistan,Misbah-ul-Haq,Haris Sohail,SR Watson,0,0,"",""
ball,1,22.3,Pakistan,Misbah-ul-Haq,Haris Sohail,SR Watson,0,0,"",""
ball,1,22.4,Pakistan,Misbah-ul-Haq,Haris Sohail,SR Watson,0,0,"",""
ball,1,22.5,Pakistan,Misbah-ul-Haq,Haris Sohail,SR Watson,1,0,"",""
ball,1,22.6,Pakistan,Haris Sohail,Misbah-ul-Haq,SR Watson,1,0,"",""
ball,1,23.1,Pakistan,Haris Sohail,Misbah-ul-Haq,GJ Maxwell,1,0,"",""
ball,1,23.2,Pakistan,Misbah-ul-Haq,Haris Sohail,GJ Maxwell,0,0,caught,Misbah-ul-Haq
ball,1,23.3,Pakistan,Haris Sohail,Umar Akmal,GJ Maxwell,1,0,"",""
ball,1,23.4,Pakistan,Umar Akmal,Haris Sohail,GJ Maxwell,2,0,"",""
ball,1,23.5,Pakistan,Umar Akmal,Haris Sohail,GJ Maxwell,0,0,"",""
ball,1,23.6,Pakistan,Umar Akmal,Haris Sohail,GJ Maxwell,1,0,"",""
ball,1,24.1,Pakistan,Umar Akmal,Haris Sohail,MG Johnson,0,0,"",""
ball,1,24.2,Pakistan,Umar Akmal,Haris Sohail,MG Johnson,0,0,"",""
ball,1,24.3,Pakistan,Umar Akmal,Haris Sohail,MG Johnson,0,0,"",""
ball,1,24.4,Pakistan,Umar Akmal,Haris Sohail,MG Johnson,0,0,"",""
ball,1,24.5,Pakistan,Umar Akmal,Haris Sohail,MG Johnson,1,0,"",""
ball,1,24.6,Pakistan,Haris Sohail,Umar Akmal,MG Johnson,0,0,"",""
ball,1,25.1,Pakistan,Umar Akmal,Haris Sohail,GJ Maxwell,2,0,"",""
ball,1,25.2,Pakistan,Umar Akmal,Haris Sohail,GJ Maxwell,0,0,"",""
ball,1,25.3,Pakistan,Umar Akmal,Haris Sohail,GJ Maxwell,0,0,"",""
ball,1,25.4,Pakistan,Umar Akmal,Haris Sohail,GJ Maxwell,0,0,"",""
ball,1,25.5,Pakistan,Umar Akmal,Haris Sohail,GJ Maxwell,0,0,"",""
ball,1,25.6,Pakistan,Umar Akmal,Haris Sohail,GJ Maxwell,4,0,"",""
ball,1,26.1,Pakistan,Haris Sohail,Umar Akmal,MG Johnson,1,0,"",""
ball,1,26.2,Pakistan,Umar Akmal,Haris Sohail,MG Johnson,3,0,"",""
ball,1,26.3,Pakistan,Haris Sohail,Umar Akmal,MG Johnson,0,0,"",""
ball,1,26.4,Pakistan,Haris Sohail,Umar Akmal,MG Johnson,0,0,caught,Haris Sohail
ball,1,26.5,Pakistan,Sohaib Maqsood,Umar Akmal,MG Johnson,0,0,"",""
ball,1,26.6,Pakistan,Sohaib Maqsood,Umar Akmal,MG Johnson,2,0,"",""
ball,1,27.1,Pakistan,Umar Akmal,Sohaib Maqsood,GJ Maxwell,1,0,"",""
ball,1,27.2,Pakistan,Sohaib Maqsood,Umar Akmal,GJ Maxwell,1,0,"",""
ball,1,27.3,Pakistan,Umar Akmal,Sohaib Maqsood,GJ Maxwell,0,0,"",""
ball,1,27.4,Pakistan,Umar Akmal,Sohaib Maqsood,GJ Maxwell,1,0,"",""
ball,1,27.5,Pakistan,Sohaib Maqsood,Umar Akmal,GJ Maxwell,1,0,"",""
ball,1,27.6,Pakistan,Umar Akmal,Sohaib Maqsood,GJ Maxwell,0,0,"",""
ball,1,28.1,Pakistan,Sohaib Maqsood,Umar Akmal,MG Johnson,1,0,"",""
ball,1,28.2,Pakistan,Umar Akmal,Sohaib Maqsood,MG Johnson,0,0,"",""
ball,1,28.3,Pakistan,Umar Akmal,Sohaib Maqsood,MG Johnson,0,0,"",""
ball,1,28.4,Pakistan,Umar Akmal,Sohaib Maqsood,MG Johnson,0,0,"",""
ball,1,28.5,Pakistan,Umar Akmal,Sohaib Maqsood,MG Johnson,4,0,"",""
ball,1,28.6,Pakistan,Umar Akmal,Sohaib Maqsood,MG Johnson,1,0,"",""
ball,1,29.1,Pakistan,Umar Akmal,Sohaib Maqsood,GJ Maxwell,0,0,caught,Umar Akmal
ball,1,29.2,Pakistan,Shahid Afridi,Sohaib Maqsood,GJ Maxwell,2,0,"",""
ball,1,29.3,Pakistan,Shahid Afridi,Sohaib Maqsood,GJ Maxwell,4,0,"",""
ball,1,29.4,Pakistan,Shahid Afridi,Sohaib Maqsood,GJ Maxwell,0,0,"",""
ball,1,29.5,Pakistan,Shahid Afridi,Sohaib Maqsood,GJ Maxwell,0,0,"",""
ball,1,29.6,Pakistan,Shahid Afridi,Sohaib Maqsood,GJ Maxwell,4,0,"",""
ball,1,30.1,Pakistan,Sohaib Maqsood,Shahid Afridi,MG Johnson,0,0,"",""
ball,1,30.2,Pakistan,Sohaib Maqsood,Shahid Afridi,MG Johnson,0,0,"",""
ball,1,30.3,Pakistan,Sohaib Maqsood,Shahid Afridi,MG Johnson,0,0,"",""
ball,1,30.4,Pakistan,Sohaib Maqsood,Shahid Afridi,MG Johnson,0,0,"",""
ball,1,30.5,Pakistan,Sohaib Maqsood,Shahid Afridi,MG Johnson,1,0,"",""
ball,1,30.6,Pakistan,Shahid Afridi,Sohaib Maqsood,MG Johnson,0,0,"",""
ball,1,31.1,Pakistan,Sohaib Maqsood,Shahid Afridi,JR Hazlewood,2,0,"",""
ball,1,31.2,Pakistan,Sohaib Maqsood,Shahid Afridi,JR Hazlewood,0,0,"",""
ball,1,31.3,Pakistan,Sohaib Maqsood,Shahid Afridi,JR Hazlewood,1,0,"",""
ball,1,31.4,Pakistan,Shahid Afridi,Sohaib Maqsood,JR Hazlewood,1,0,"",""
ball,1,31.5,Pakistan,Sohaib Maqsood,Shahid Afridi,JR Hazlewood,0,0,"",""
ball,1,31.6,Pakistan,Sohaib Maqsood,Shahid Afridi,JR Hazlewood,4,0,"",""
ball,1,32.1,Pakistan,Shahid Afridi,Sohaib Maqsood,MG Johnson,6,0,"",""
ball,1,32.2,Pakistan,Shahid Afridi,Sohaib Maqsood,MG Johnson,0,0,"",""
ball,1,32.3,Pakistan,Shahid Afridi,Sohaib Maqsood,MG Johnson,1,0,"",""
ball,1,32.4,Pakistan,Sohaib Maqsood,Shahid Afridi,MG Johnson,0,0,"",""
ball,1,32.5,Pakistan,Sohaib Maqsood,Shahid Afridi,MG Johnson,0,0,"",""
ball,1,32.6,Pakistan,Sohaib Maqsood,Shahid Afridi,MG Johnson,2,0,"",""
ball,1,33.1,Pakistan,Shahid Afridi,Sohaib Maqsood,JR Hazlewood,0,0,"",""
ball,1,33.2,Pakistan,Shahid Afridi,Sohaib Maqsood,JR Hazlewood,0,0,"",""
ball,1,33.3,Pakistan,Shahid Afridi,Sohaib Maqsood,JR Hazlewood,4,0,"",""
ball,1,33.4,Pakistan,Shahid Afridi,Sohaib Maqsood,JR Hazlewood,1,0,"",""
ball,1,33.5,Pakistan,Sohaib Maqsood,Shahid Afridi,JR Hazlewood,1,0,"",""
ball,1,33.6,Pakistan,Shahid Afridi,Sohaib Maqsood,JR Hazlewood,0,0,caught,Shahid Afridi
ball,1,34.1,Pakistan,Sohaib Maqsood,Wahab Riaz,MA Starc,0,0,"",""
ball,1,34.2,Pakistan,Sohaib Maqsood,Wahab Riaz,MA Starc,0,0,"",""
ball,1,34.3,Pakistan,Sohaib Maqsood,Wahab Riaz,MA Starc,0,0,"",""
ball,1,34.4,Pakistan,Sohaib Maqsood,Wahab Riaz,MA Starc,2,0,"",""
ball,1,34.5,Pakistan,Sohaib Maqsood,Wahab Riaz,MA Starc,1,0,"",""
ball,1,34.6,Pakistan,Wahab Riaz,Sohaib Maqsood,MA Starc,0,0,"",""
ball,1,35.1,Pakistan,Sohaib Maqsood,Wahab Riaz,JP Faulkner,0,0,"",""
ball,1,35.2,Pakistan,Sohaib Maqsood,Wahab Riaz,JP Faulkner,0,0,"",""
ball,1,35.3,Pakistan,Sohaib Maqsood,Wahab Riaz,JP Faulkner,0,0,"",""
ball,1,35.4,Pakistan,Sohaib Maqsood,Wahab Riaz,JP Faulkner,0,0,"",""
ball,1,35.5,Pakistan,Sohaib Maqsood,Wahab Riaz,JP Faulkner,0,0,"",""
ball,1,35.6,Pakistan,Sohaib Maqsood,Wahab Riaz,JP Faulkner,1,0,"",""
ball,1,36.1,Pakistan,Sohaib Maqsood,Wahab Riaz,MA Starc,2,0,"",""
ball,1,36.2,Pakistan,Sohaib Maqsood,Wahab Riaz,MA Starc,1,0,"",""
ball,1,36.3,Pakistan,Wahab Riaz,Sohaib Maqsood,MA Starc,0,0,"",""
ball,1,36.4,Pakistan,Wahab Riaz,Sohaib Maqsood,MA Starc,1,0,"",""
ball,1,36.5,Pakistan,Sohaib Maqsood,Wahab Riaz,MA Starc,1,0,"",""
ball,1,36.6,Pakistan,Wahab Riaz,Sohaib Maqsood,MA Starc,0,0,"",""
ball,1,37.1,Pakistan,Sohaib Maqsood,Wahab Riaz,JP Faulkner,1,0,"",""
ball,1,37.2,Pakistan,Wahab Riaz,Sohaib Maqsood,JP Faulkner,0,0,"",""
ball,1,37.3,Pakistan,Wahab Riaz,Sohaib Maqsood,JP Faulkner,0,0,"",""
ball,1,37.4,Pakistan,Wahab Riaz,Sohaib Maqsood,JP Faulkner,0,0,"",""
ball,1,37.5,Pakistan,Wahab Riaz,Sohaib Maqsood,JP Faulkner,0,0,"",""
ball,1,37.6,Pakistan,Wahab Riaz,Sohaib Maqsood,JP Faulkner,0,0,"",""
ball,1,38.1,Pakistan,Sohaib Maqsood,Wahab Riaz,MA Starc,0,0,"",""
ball,1,38.2,Pakistan,Sohaib Maqsood,Wahab Riaz,MA Starc,0,0,"",""
ball,1,38.3,Pakistan,Sohaib Maqsood,Wahab Riaz,MA Starc,0,1,"",""
ball,1,38.4,Pakistan,Sohaib Maqsood,Wahab Riaz,MA Starc,1,0,"",""
ball,1,38.5,Pakistan,Wahab Riaz,Sohaib Maqsood,MA Starc,0,0,"",""
ball,1,38.6,Pakistan,Wahab Riaz,Sohaib Maqsood,MA Starc,0,0,"",""
ball,1,38.7,Pakistan,Wahab Riaz,Sohaib Maqsood,MA Starc,1,0,"",""
ball,1,39.1,Pakistan,Wahab Riaz,Sohaib Maqsood,JP Faulkner,4,0,"",""
ball,1,39.2,Pakistan,Wahab Riaz,Sohaib Maqsood,JP Faulkner,0,0,"",""
ball,1,39.3,Pakistan,Wahab Riaz,Sohaib Maqsood,JP Faulkner,0,0,"",""
ball,1,39.4,Pakistan,Wahab Riaz,Sohaib Maqsood,JP Faulkner,5,0,"",""
ball,1,39.5,Pakistan,Sohaib Maqsood,Wahab Riaz,JP Faulkner,2,0,"",""
ball,1,39.6,Pakistan,Sohaib Maqsood,Wahab Riaz,JP Faulkner,0,0,"",""
ball,1,40.1,Pakistan,Wahab Riaz,Sohaib Maqsood,MA Starc,0,0,"",""
ball,1,40.2,Pakistan,Wahab Riaz,Sohaib Maqsood,MA Starc,4,0,"",""
ball,1,40.3,Pakistan,Wahab Riaz,Sohaib Maqsood,MA Starc,0,0,"",""
ball,1,40.4,Pakistan,Wahab Riaz,Sohaib Maqsood,MA Starc,1,0,"",""
ball,1,40.5,Pakistan,Sohaib Maqsood,Wahab Riaz,MA Starc,0,0,"",""
ball,1,40.6,Pakistan,Sohaib Maqsood,Wahab Riaz,MA Starc,1,0,"",""
ball,1,41.1,Pakistan,Sohaib Maqsood,Wahab Riaz,JR Hazlewood,0,0,"",""
ball,1,41.2,Pakistan,Sohaib Maqsood,Wahab Riaz,JR Hazlewood,0,0,"",""
ball,1,41.3,Pakistan,Sohaib Maqsood,Wahab Riaz,JR Hazlewood,0,0,caught,Sohaib Maqsood
ball,1,41.4,Pakistan,Ehsan Adil,Wahab Riaz,JR Hazlewood,0,0,"",""
ball,1,41.5,Pakistan,Ehsan Adil,Wahab Riaz,JR Hazlewood,0,0,"",""
ball,1,41.6,Pakistan,Ehsan Adil,Wahab Riaz,JR Hazlewood,0,0,"",""
ball,1,42.1,Pakistan,Wahab Riaz,Ehsan Adil,MA Starc,0,0,"",""
ball,1,42.2,Pakistan,Wahab Riaz,Ehsan Adil,MA Starc,0,0,caught,Wahab Riaz
ball,1,42.3,Pakistan,Sohail Khan,Ehsan Adil,MA Starc,2,0,"",""
ball,1,42.4,Pakistan,Sohail Khan,Ehsan Adil,MA Starc,0,0,"",""
ball,1,42.5,Pakistan,Sohail Khan,Ehsan Adil,MA Starc,0,0,"",""
ball,1,42.6,Pakistan,Sohail Khan,Ehsan Adil,MA Starc,2,0,"",""
ball,1,43.1,Pakistan,Ehsan Adil,Sohail Khan,JR Hazlewood,0,0,"",""
ball,1,43.2,Pakistan,Ehsan Adil,Sohail Khan,JR Hazlewood,0,0,"",""
ball,1,43.3,Pakistan,Ehsan Adil,Sohail Khan,JR Hazlewood,2,0,"",""
ball,1,43.4,Pakistan,Ehsan Adil,Sohail Khan,JR Hazlewood,0,0,"",""
ball,1,43.5,Pakistan,Ehsan Adil,Sohail Khan,JR Hazlewood,1,0,"",""
ball,1,43.6,Pakistan,Sohail Khan,Ehsan Adil,JR Hazlewood,0,0,caught,Sohail Khan
ball,1,44.1,Pakistan,Rahat Ali,Ehsan Adil,MA Starc,0,0,"",""
ball,1,44.2,Pakistan,Rahat Ali,Ehsan Adil,MA Starc,0,0,"",""
