version,1.3.0
info,team,New Zealand
info,team,Bangladesh
info,gender,male
info,season,2014/15
info,date,2015/03/13
info,competition,ICC Cricket World Cup
info,match_number,37
info,venue,Seddon Park
info,city,Hamilton
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,MJ Guptill
info,umpire,HDPK Dharmasena
info,umpire,RA Kettleborough
info,reserve_umpire,JD Cloete
info,tv_umpire,NJ Llong
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_wickets,3
ball,1,0.1,Bangladesh,Tamim Iqbal,Imrul Kayes,TG Southee,1,0,"",""
ball,1,0.2,Bangladesh,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,0.3,Bangladesh,Imrul Kayes,Tamim Iqbal,TG Southee,1,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,"",""
ball,1,1.1,Bangladesh,Imrul Kayes,Tamim Iqbal,TA Boult,0,0,"",""
ball,1,1.2,Bangladesh,Imrul Kayes,Tamim Iqbal,TA Boult,0,0,"",""
ball,1,1.3,Bangladesh,Imrul Kayes,Tamim Iqbal,TA Boult,0,0,"",""
ball,1,1.4,Bangladesh,Imrul Kayes,Tamim Iqbal,TA Boult,0,0,"",""
ball,1,1.5,Bangladesh,Imrul Kayes,Tamim Iqbal,TA Boult,0,0,"",""
ball,1,1.6,Bangladesh,Imrul Kayes,Tamim Iqbal,TA Boult,0,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Imrul Kayes,TG Southee,1,0,"",""
ball,1,2.6,Bangladesh,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,"",""
