version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2009/10
info,date,2010/01/31
info,series,Pakistan in Australia ODI Series
info,match_number,5
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,CJ McKay
info,umpire,EAR de Silva
info,umpire,PR Reiffel
info,reserve_umpire,MD Martell
info,tv_umpire,RJ Tucker
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,2
ball,1,0.1,Pakistan,Salman Butt,Khalid Latif,RJ Harris,0,0,"",""
ball,1,0.2,Pakistan,Salman Butt,Khalid Latif,RJ Harris,0,0,"",""
ball,1,0.3,Pakistan,Salman Butt,Khalid Latif,RJ Harris,0,0,"",""
ball,1,0.4,Pakistan,Salman Butt,Khalid Latif,RJ Harris,0,0,"",""
ball,1,0.5,Pakistan,Salman Butt,Khalid Latif,RJ Harris,0,0,caught,Salman Butt
ball,1,0.6,Pakistan,Younis Khan,Khalid Latif,RJ Harris,0,0,"",""
ball,1,1.1,Pakistan,Khalid Latif,Younis Khan,MG Johnson,0,0,"",""
ball,1,1.2,Pakistan,Khalid Latif,Younis Khan,MG Johnson,0,0,"",""
ball,1,1.3,Pakistan,Khalid Latif,Younis Khan,MG Johnson,0,0,"",""
ball,1,1.4,Pakistan,Khalid Latif,Younis Khan,MG Johnson,0,0,"",""
ball,1,1.5,Pakistan,Khalid Latif,Younis Khan,MG Johnson,0,0,caught and bowled,Khalid Latif
ball,1,1.6,Pakistan,Shoaib Malik,Younis Khan,MG Johnson,0,0,"",""
ball,1,2.1,Pakistan,Younis Khan,Shoaib Malik,RJ Harris,0,0,"",""
ball,1,2.2,Pakistan,Younis Khan,Shoaib Malik,RJ Harris,0,0,"",""
ball,1,2.3,Pakistan,Younis Khan,Shoaib Malik,RJ Harris,0,0,"",""
ball,1,2.4,Pakistan,Younis Khan,Shoaib Malik,RJ Harris,0,0,"",""
ball,1,2.5,Pakistan,Younis Khan,Shoaib Malik,RJ Harris,2,0,"",""
ball,1,2.6,Pakistan,Younis Khan,Shoaib Malik,RJ Harris,0,0,"",""
ball,1,3.1,Pakistan,Shoaib Malik,Younis Khan,MG Johnson,0,0,"",""
ball,1,3.2,Pakistan,Shoaib Malik,Younis Khan,MG Johnson,0,0,"",""
ball,1,3.3,Pakistan,Shoaib Malik,Younis Khan,MG Johnson,0,0,"",""
ball,1,3.4,Pakistan,Shoaib Malik,Younis Khan,MG Johnson,0,0,"",""
ball,1,3.5,Pakistan,Shoaib Malik,Younis Khan,MG Johnson,0,0,"",""
ball,1,3.6,Pakistan,Shoaib Malik,Younis Khan,MG Johnson,1,0,"",""
ball,1,4.1,Pakistan,Shoaib Malik,Younis Khan,RJ Harris,0,0,"",""
ball,1,4.2,Pakistan,Shoaib Malik,Younis Khan,RJ Harris,0,0,"",""
ball,1,4.3,Pakistan,Shoaib Malik,Younis Khan,RJ Harris,0,0,"",""
ball,1,4.4,Pakistan,Shoaib Malik,Younis Khan,RJ Harris,1,0,"",""
ball,1,4.5,Pakistan,Younis Khan,Shoaib Malik,RJ Harris,0,0,"",""
ball,1,4.6,Pakistan,Younis Khan,Shoaib Malik,RJ Harris,0,0,"",""
