version,1.3.0
info,team,Canada
info,team,Kenya
info,gender,male
info,season,2012/13
info,date,2013/03/11
info,competition,"ICC World Cricket League Championship, 2011-2013/14"
info,match_number,35
info,venue,ICC Global Cricket Academy
info,city,Dubai
info,neutralvenue,true
info,toss_winner,Canada
info,toss_decision,bat
info,player_of_match,E Otieno
info,umpire,RJ Bailey
info,umpire,D Odhiambo
info,match_referee,GF Labrooy
info,winner,Kenya
info,winner_wickets,6
ball,1,0.1,Canada,H Patel,R Gunasekera,NM Odhiambo,0,0,"",""
ball,1,0.2,Canada,H Patel,R Gunasekera,NM Odhiambo,0,0,"",""
ball,1,0.3,Canada,H Patel,R Gunasekera,NM Odhiambo,0,0,"",""
ball,1,0.4,Canada,H Patel,R Gunasekera,NM Odhiambo,0,1,"",""
ball,1,0.5,Canada,R Gunasekera,H Patel,NM Odhiambo,0,0,"",""
ball,1,0.6,Canada,R Gunasekera,H Patel,NM Odhiambo,0,0,"",""
ball,1,1.1,Canada,H Patel,R Gunasekera,E Otieno,0,0,bowled,H Patel
ball,1,1.2,Canada,NR Kumar,R Gunasekera,E Otieno,1,0,"",""
ball,1,1.3,Canada,R Gunasekera,NR Kumar,E Otieno,6,0,"",""
ball,1,1.4,Canada,R Gunasekera,NR Kumar,E Otieno,0,0,"",""
ball,1,1.5,Canada,R Gunasekera,NR Kumar,E Otieno,1,0,"",""
ball,1,1.6,Canada,NR Kumar,R Gunasekera,E Otieno,2,0,"",""
ball,1,2.1,Canada,R Gunasekera,NR Kumar,NM Odhiambo,4,0,"",""
ball,1,2.2,Canada,R Gunasekera,NR Kumar,NM Odhiambo,0,0,"",""
ball,1,2.3,Canada,R Gunasekera,NR Kumar,NM Odhiambo,3,0,"",""
ball,1,2.4,Canada,NR Kumar,R Gunasekera,NM Odhiambo,0,0,"",""
ball,1,2.5,Canada,NR Kumar,R Gunasekera,NM Odhiambo,0,0,"",""
ball,1,2.6,Canada,NR Kumar,R Gunasekera,NM Odhiambo,1,0,"",""
ball,1,3.1,Canada,NR Kumar,R Gunasekera,E Otieno,0,1,"",""
ball,1,3.2,Canada,NR Kumar,R Gunasekera,E Otieno,1,0,"",""
ball,1,3.3,Canada,R Gunasekera,NR Kumar,E Otieno,1,0,"",""
ball,1,3.4,Canada,NR Kumar,R Gunasekera,E Otieno,0,0,"",""
ball,1,3.5,Canada,NR Kumar,R Gunasekera,E Otieno,0,0,"",""
ball,1,3.6,Canada,NR Kumar,R Gunasekera,E Otieno,0,0,"",""
ball,1,3.7,Canada,NR Kumar,R Gunasekera,E Otieno,0,0,"",""
ball,1,4.1,Canada,R Gunasekera,NR Kumar,NM Odhiambo,1,0,"",""
ball,1,4.2,Canada,NR Kumar,R Gunasekera,NM Odhiambo,1,0,"",""
ball,1,4.3,Canada,R Gunasekera,NR Kumar,NM Odhiambo,0,0,"",""
ball,1,4.4,Canada,R Gunasekera,NR Kumar,NM Odhiambo,0,0,"",""
ball,1,4.5,Canada,R Gunasekera,NR Kumar,NM Odhiambo,0,1,"",""
ball,1,4.6,Canada,R Gunasekera,NR Kumar,NM Odhiambo,0,0,"",""
ball,1,4.7,Canada,R Gunasekera,NR Kumar,NM Odhiambo,0,0,"",""
ball,1,5.1,Canada,NR Kumar,R Gunasekera,E Otieno,0,0,"",""
ball,1,5.2,Canada,NR Kumar,R Gunasekera,E Otieno,0,0,"",""
ball,1,5.3,Canada,NR Kumar,R Gunasekera,E Otieno,0,1,"",""
ball,1,5.4,Canada,NR Kumar,R Gunasekera,E Otieno,0,0,"",""
ball,1,5.5,Canada,NR Kumar,R Gunasekera,E Otieno,0,0,caught,NR Kumar
ball,1,5.6,Canada,AS Hansra,R Gunasekera,E Otieno,0,0,"",""
ball,1,5.7,Canada,AS Hansra,R Gunasekera,E Otieno,0,0,"",""
ball,1,6.1,Canada,R Gunasekera,AS Hansra,NM Odhiambo,1,0,"",""
ball,1,6.2,Canada,AS Hansra,R Gunasekera,NM Odhiambo,0,0,"",""
ball,1,6.3,Canada,AS Hansra,R Gunasekera,NM Odhiambo,0,0,"",""
ball,1,6.4,Canada,AS Hansra,R Gunasekera,NM Odhiambo,0,0,"",""
ball,1,6.5,Canada,AS Hansra,R Gunasekera,NM Odhiambo,0,0,"",""
ball,1,6.6,Canada,AS Hansra,R Gunasekera,NM Odhiambo,0,0,"",""
ball,1,7.1,Canada,R Gunasekera,AS Hansra,E Otieno,0,0,"",""
ball,1,7.2,Canada,R Gunasekera,AS Hansra,E Otieno,0,1,"",""
ball,1,7.3,Canada,AS Hansra,R Gunasekera,E Otieno,0,0,"",""
ball,1,7.4,Canada,AS Hansra,R Gunasekera,E Otieno,0,0,"",""
ball,1,7.5,Canada,AS Hansra,R Gunasekera,E Otieno,2,0,"",""
ball,1,7.6,Canada,AS Hansra,R Gunasekera,E Otieno,0,0,"",""
ball,1,8.1,Canada,R Gunasekera,AS Hansra,NM Odhiambo,0,0,"",""
ball,1,8.2,Canada,R Gunasekera,AS Hansra,NM Odhiambo,0,0,"",""
ball,1,8.3,Canada,R Gunasekera,AS Hansra,NM Odhiambo,0,0,"",""
ball,1,8.4,Canada,R Gunasekera,AS Hansra,NM Odhiambo,0,0,"",""
ball,1,8.5,Canada,R Gunasekera,AS Hansra,NM Odhiambo,0,0,"",""
ball,1,8.6,Canada,R Gunasekera,AS Hansra,NM Odhiambo,1,0,"",""
ball,1,9.1,Canada,R Gunasekera,AS Hansra,E Otieno,0,0,"",""
