version,1.3.0
info,team,Zimbabwe
info,team,Afghanistan
info,gender,male
info,season,2015/16
info,date,2015/10/22
info,series,Afghanistan in Zimbabwe ODI Series
info,match_number,4
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,Mohammad Shahzad
info,umpire,NJ Llong
info,umpire,TJ Matibiri
info,reserve_umpire,RB Tiffin
info,match_referee,D Govindjee
info,winner,Afghanistan
info,winner_wickets,3
ball,1,0.1,Zimbabwe,CJ Chibhabha,R Mutumbami,Dawlat Zadran,1,0,"",""
ball,1,0.2,Zimbabwe,R Mutumbami,CJ Chibhabha,Dawlat Zadran,1,0,"",""
ball,1,0.3,Zimbabwe,CJ Chibhabha,R Mutumbami,Dawlat Zadran,0,0,"",""
ball,1,0.4,Zimbabwe,CJ Chibhabha,R Mutumbami,Dawlat Zadran,0,0,"",""
ball,1,0.5,Zimbabwe,CJ Chibhabha,R Mutumbami,Dawlat Zadran,0,0,"",""
ball,1,0.6,Zimbabwe,CJ Chibhabha,R Mutumbami,Dawlat Zadran,4,0,"",""
ball,1,1.1,Zimbabwe,R Mutumbami,CJ Chibhabha,Mirwais Ashraf,0,0,"",""
ball,1,1.2,Zimbabwe,R Mutumbami,CJ Chibhabha,Mirwais Ashraf,0,0,"",""
ball,1,1.3,Zimbabwe,R Mutumbami,CJ Chibhabha,Mirwais Ashraf,0,0,"",""
ball,1,1.4,Zimbabwe,R Mutumbami,CJ Chibhabha,Mirwais Ashraf,2,0,"",""
ball,1,1.5,Zimbabwe,R Mutumbami,CJ Chibhabha,Mirwais Ashraf,0,0,"",""
ball,1,1.6,Zimbabwe,R Mutumbami,CJ Chibhabha,Mirwais Ashraf,0,0,"",""
ball,1,2.1,Zimbabwe,CJ Chibhabha,R Mutumbami,Dawlat Zadran,1,0,"",""
ball,1,2.2,Zimbabwe,R Mutumbami,CJ Chibhabha,Dawlat Zadran,0,0,"",""
ball,1,2.3,Zimbabwe,R Mutumbami,CJ Chibhabha,Dawlat Zadran,0,0,"",""
ball,1,2.4,Zimbabwe,R Mutumbami,CJ Chibhabha,Dawlat Zadran,1,0,"",""
ball,1,2.5,Zimbabwe,CJ Chibhabha,R Mutumbami,Dawlat Zadran,0,0,"",""
ball,1,2.6,Zimbabwe,CJ Chibhabha,R Mutumbami,Dawlat Zadran,0,0,"",""
ball,1,3.1,Zimbabwe,R Mutumbami,CJ Chibhabha,Mirwais Ashraf,0,0,"",""
ball,1,3.2,Zimbabwe,R Mutumbami,CJ Chibhabha,Mirwais Ashraf,0,0,"",""
ball,1,3.3,Zimbabwe,R Mutumbami,CJ Chibhabha,Mirwais Ashraf,1,0,"",""
ball,1,3.4,Zimbabwe,CJ Chibhabha,R Mutumbami,Mirwais Ashraf,0,0,"",""
ball,1,3.5,Zimbabwe,CJ Chibhabha,R Mutumbami,Mirwais Ashraf,0,0,"",""
ball,1,3.6,Zimbabwe,CJ Chibhabha,R Mutumbami,Mirwais Ashraf,0,0,"",""
ball,1,4.1,Zimbabwe,R Mutumbami,CJ Chibhabha,Dawlat Zadran,0,0,"",""
ball,1,4.2,Zimbabwe,R Mutumbami,CJ Chibhabha,Dawlat Zadran,0,0,"",""
ball,1,4.3,Zimbabwe,R Mutumbami,CJ Chibhabha,Dawlat Zadran,0,0,"",""
ball,1,4.4,Zimbabwe,R Mutumbami,CJ Chibhabha,Dawlat Zadran,0,0,"",""
ball,1,4.5,Zimbabwe,R Mutumbami,CJ Chibhabha,Dawlat Zadran,0,0,lbw,R Mutumbami
