version,1.3.0
info,team,South Africa
info,team,India
info,gender,male
info,season,2006/07
info,date,2006/12/03
info,series,India in South Africa ODI Series
info,match_number,5
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,SM Pollock
info,umpire,BR Doctrove
info,umpire,IL Howell
info,reserve_umpire,JD Cloete
info,tv_umpire,KH Hurter
info,match_referee,BC Broad
info,winner,South Africa
info,winner_wickets,9
ball,1,0.1,India,V Sehwag,SR Tendulkar,SM Pollock,4,0,"",""
ball,1,0.2,India,V Sehwag,SR Tendulkar,SM Pollock,0,0,"",""
ball,1,0.3,India,V Sehwag,SR Tendulkar,SM Pollock,0,0,"",""
ball,1,0.4,India,V Sehwag,SR Tendulkar,SM Pollock,0,0,"",""
ball,1,0.5,India,V Sehwag,SR Tendulkar,SM Pollock,0,0,"",""
ball,1,0.6,India,V Sehwag,SR Tendulkar,SM Pollock,0,0,"",""
ball,1,1.1,India,SR Tendulkar,V Sehwag,M Ntini,0,5,"",""
ball,1,1.2,India,SR Tendulkar,V Sehwag,M Ntini,0,1,"",""
ball,1,1.3,India,SR Tendulkar,V Sehwag,M Ntini,0,0,"",""
ball,1,1.4,India,SR Tendulkar,V Sehwag,M Ntini,0,0,"",""
ball,1,1.5,India,SR Tendulkar,V Sehwag,M Ntini,0,0,"",""
ball,1,1.6,India,SR Tendulkar,V Sehwag,M Ntini,0,0,"",""
ball,1,1.7,India,SR Tendulkar,V Sehwag,M Ntini,0,0,"",""
ball,1,1.8,India,SR Tendulkar,V Sehwag,M Ntini,0,0,"",""
ball,1,2.1,India,V Sehwag,SR Tendulkar,SM Pollock,0,0,"",""
ball,1,2.2,India,V Sehwag,SR Tendulkar,SM Pollock,0,0,"",""
ball,1,2.3,India,V Sehwag,SR Tendulkar,SM Pollock,0,0,"",""
ball,1,2.4,India,V Sehwag,SR Tendulkar,SM Pollock,0,0,"",""
ball,1,2.5,India,V Sehwag,SR Tendulkar,SM Pollock,4,0,"",""
ball,1,2.6,India,V Sehwag,SR Tendulkar,SM Pollock,0,0,"",""
ball,1,3.1,India,SR Tendulkar,V Sehwag,M Ntini,0,0,"",""
ball,1,3.2,India,SR Tendulkar,V Sehwag,M Ntini,0,0,"",""
ball,1,3.3,India,SR Tendulkar,V Sehwag,M Ntini,1,0,"",""
