version,1.3.0
info,team,West Indies
info,team,Sri Lanka
info,gender,male
info,season,2006/07
info,date,2007/04/01
info,competition,ICC World Cup
info,match_number,30
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,ST Jayasuriya
info,umpire,MR Benson
info,umpire,DJ Harper
info,reserve_umpire,SA Bucknor
info,tv_umpire,SJA Taufel
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,113
ball,1,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,ST Jayasuriya,JE Taylor,1,0,"",""
ball,1,0.3,Sri Lanka,ST Jayasuriya,WU Tharanga,JE Taylor,0,0,"",""
ball,1,0.4,Sri Lanka,ST Jayasuriya,WU Tharanga,JE Taylor,0,1,"",""
ball,1,0.5,Sri Lanka,ST Jayasuriya,WU Tharanga,JE Taylor,0,1,"",""
ball,1,0.6,Sri Lanka,ST Jayasuriya,WU Tharanga,JE Taylor,1,0,"",""
ball,1,0.7,Sri Lanka,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,"",""
ball,1,0.8,Sri Lanka,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,WU Tharanga,DBL Powell,0,1,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,WU Tharanga,DBL Powell,0,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,WU Tharanga,DBL Powell,1,0,"",""
ball,1,1.4,Sri Lanka,WU Tharanga,ST Jayasuriya,DBL Powell,1,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,WU Tharanga,DBL Powell,0,0,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,WU Tharanga,DBL Powell,0,0,"",""
ball,1,1.7,Sri Lanka,ST Jayasuriya,WU Tharanga,DBL Powell,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,ST Jayasuriya,JE Taylor,1,0,"",""
ball,1,2.3,Sri Lanka,ST Jayasuriya,WU Tharanga,JE Taylor,1,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,"",""
ball,1,2.6,Sri Lanka,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,"",""
ball,1,3.1,Sri Lanka,ST Jayasuriya,WU Tharanga,DBL Powell,1,0,"",""
ball,1,3.2,Sri Lanka,WU Tharanga,ST Jayasuriya,DBL Powell,0,0,"",""
ball,1,3.3,Sri Lanka,WU Tharanga,ST Jayasuriya,DBL Powell,0,0,"",""
ball,1,3.4,Sri Lanka,WU Tharanga,ST Jayasuriya,DBL Powell,0,1,"",""
ball,1,3.5,Sri Lanka,WU Tharanga,ST Jayasuriya,DBL Powell,0,0,"",""
ball,1,3.6,Sri Lanka,WU Tharanga,ST Jayasuriya,DBL Powell,0,0,"",""
ball,1,3.7,Sri Lanka,WU Tharanga,ST Jayasuriya,DBL Powell,0,0,"",""
ball,1,4.1,Sri Lanka,ST Jayasuriya,WU Tharanga,JE Taylor,0,0,"",""
ball,1,4.2,Sri Lanka,ST Jayasuriya,WU Tharanga,JE Taylor,1,0,"",""
ball,1,4.3,Sri Lanka,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,"",""
ball,1,4.4,Sri Lanka,WU Tharanga,ST Jayasuriya,JE Taylor,0,1,"",""
ball,1,4.5,Sri Lanka,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,"",""
ball,1,4.6,Sri Lanka,WU Tharanga,ST Jayasuriya,JE Taylor,1,0,"",""
ball,1,4.7,Sri Lanka,ST Jayasuriya,WU Tharanga,JE Taylor,0,0,"",""
ball,1,5.1,Sri Lanka,WU Tharanga,ST Jayasuriya,DBL Powell,0,0,"",""
ball,1,5.2,Sri Lanka,WU Tharanga,ST Jayasuriya,DBL Powell,0,0,"",""
ball,1,5.3,Sri Lanka,WU Tharanga,ST Jayasuriya,DBL Powell,4,0,"",""
ball,1,5.4,Sri Lanka,WU Tharanga,ST Jayasuriya,DBL Powell,0,0,"",""
ball,1,5.5,Sri Lanka,WU Tharanga,ST Jayasuriya,DBL Powell,0,0,bowled,WU Tharanga
ball,1,5.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,DBL Powell,0,0,"",""
ball,1,6.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,JE Taylor,0,0,"",""
ball,1,6.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,JE Taylor,2,0,"",""
ball,1,6.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,JE Taylor,0,0,"",""
ball,1,6.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,JE Taylor,4,0,"",""
ball,1,6.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,JE Taylor,0,1,"",""
ball,1,6.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,JE Taylor,0,1,"",""
ball,1,6.7,Sri Lanka,KC Sangakkara,ST Jayasuriya,JE Taylor,0,0,"",""
ball,1,7.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,DBL Powell,0,0,"",""
ball,1,7.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,DBL Powell,1,0,"",""
ball,1,7.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,DBL Powell,0,0,"",""
ball,1,7.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,DBL Powell,0,0,"",""
ball,1,7.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,DBL Powell,0,1,"",""
ball,1,7.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,DBL Powell,0,0,"",""
ball,1,7.7,Sri Lanka,KC Sangakkara,ST Jayasuriya,DBL Powell,1,0,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,IDR Bradshaw,0,0,"",""
