version,1.3.0
info,team,Netherlands
info,team,Ireland
info,gender,male
info,season,2013
info,date,2013/07/07
info,competition,"ICC World Cricket League Championship, 2011-2013/14"
info,match_number,43
info,venue,VRA Ground
info,city,Amstelveen
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,KJ O'Brien
info,umpire,CB Gaffaney
info,umpire,M Hawthorne
info,reserve_umpire,AG Wharf
info,match_referee,DT Jukes
info,winner,Ireland
info,winner_runs,88
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,Mudassar Bukhari,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,Mudassar Bukhari,0,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,Mudassar Bukhari,1,0,"",""
ball,1,0.4,Ireland,PR Stirling,WTS Porterfield,Mudassar Bukhari,0,1,"",""
ball,1,0.5,Ireland,PR Stirling,WTS Porterfield,Mudassar Bukhari,0,0,"",""
ball,1,0.6,Ireland,PR Stirling,WTS Porterfield,Mudassar Bukhari,1,0,"",""
ball,1,0.7,Ireland,WTS Porterfield,PR Stirling,Mudassar Bukhari,0,0,"",""
ball,1,1.1,Ireland,PR Stirling,WTS Porterfield,E Schiferli,0,0,"",""
ball,1,1.2,Ireland,PR Stirling,WTS Porterfield,E Schiferli,0,0,"",""
ball,1,1.3,Ireland,PR Stirling,WTS Porterfield,E Schiferli,0,0,"",""
ball,1,1.4,Ireland,PR Stirling,WTS Porterfield,E Schiferli,0,0,"",""
ball,1,1.5,Ireland,PR Stirling,WTS Porterfield,E Schiferli,0,0,"",""
ball,1,1.6,Ireland,PR Stirling,WTS Porterfield,E Schiferli,0,0,bowled,PR Stirling
ball,1,2.1,Ireland,WTS Porterfield,EC Joyce,Mudassar Bukhari,0,0,"",""
ball,1,2.2,Ireland,WTS Porterfield,EC Joyce,Mudassar Bukhari,0,0,"",""
ball,1,2.3,Ireland,WTS Porterfield,EC Joyce,Mudassar Bukhari,0,0,"",""
ball,1,2.4,Ireland,WTS Porterfield,EC Joyce,Mudassar Bukhari,0,0,"",""
ball,1,2.5,Ireland,WTS Porterfield,EC Joyce,Mudassar Bukhari,0,0,"",""
ball,1,2.6,Ireland,WTS Porterfield,EC Joyce,Mudassar Bukhari,0,0,"",""
ball,1,3.1,Ireland,EC Joyce,WTS Porterfield,E Schiferli,4,0,"",""
ball,1,3.2,Ireland,EC Joyce,WTS Porterfield,E Schiferli,0,0,"",""
ball,1,3.3,Ireland,EC Joyce,WTS Porterfield,E Schiferli,0,0,"",""
ball,1,3.4,Ireland,EC Joyce,WTS Porterfield,E Schiferli,1,0,"",""
ball,1,3.5,Ireland,WTS Porterfield,EC Joyce,E Schiferli,4,0,"",""
ball,1,3.6,Ireland,WTS Porterfield,EC Joyce,E Schiferli,0,0,"",""
ball,1,4.1,Ireland,EC Joyce,WTS Porterfield,Mudassar Bukhari,0,0,"",""
ball,1,4.2,Ireland,EC Joyce,WTS Porterfield,Mudassar Bukhari,0,0,"",""
ball,1,4.3,Ireland,EC Joyce,WTS Porterfield,Mudassar Bukhari,2,0,"",""
ball,1,4.4,Ireland,EC Joyce,WTS Porterfield,Mudassar Bukhari,0,0,"",""
ball,1,4.5,Ireland,EC Joyce,WTS Porterfield,Mudassar Bukhari,0,0,"",""
ball,1,4.6,Ireland,EC Joyce,WTS Porterfield,Mudassar Bukhari,2,0,"",""
ball,1,5.1,Ireland,WTS Porterfield,EC Joyce,E Schiferli,0,0,"",""
ball,1,5.2,Ireland,WTS Porterfield,EC Joyce,E Schiferli,0,0,"",""
