version,1.3.0
info,team,Ireland
info,team,Pakistan
info,gender,male
info,season,2006/07
info,date,2007/03/17
info,competition,ICC World Cup
info,match_number,9
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,NJ O'Brien
info,umpire,BF Bowden
info,umpire,BG Jerling
info,reserve_umpire,IJ Gould
info,tv_umpire,SJA Taufel
info,match_referee,BC Broad
info,winner,Ireland
info,winner_wickets,3
info,method,D/L
ball,1,0.1,Pakistan,Imran Nazir,Mohammad Hafeez,D Langford-Smith,1,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Imran Nazir,D Langford-Smith,0,1,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Imran Nazir,D Langford-Smith,4,1,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Imran Nazir,D Langford-Smith,0,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Imran Nazir,D Langford-Smith,0,0,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Imran Nazir,D Langford-Smith,0,0,"",""
ball,1,0.7,Pakistan,Mohammad Hafeez,Imran Nazir,D Langford-Smith,0,0,"",""
ball,1,0.8,Pakistan,Mohammad Hafeez,Imran Nazir,D Langford-Smith,0,0,caught,Mohammad Hafeez
ball,1,1.1,Pakistan,Imran Nazir,Younis Khan,WB Rankin,0,0,"",""
ball,1,1.2,Pakistan,Imran Nazir,Younis Khan,WB Rankin,0,0,"",""
ball,1,1.3,Pakistan,Imran Nazir,Younis Khan,WB Rankin,4,0,"",""
ball,1,1.4,Pakistan,Imran Nazir,Younis Khan,WB Rankin,0,0,"",""
ball,1,1.5,Pakistan,Imran Nazir,Younis Khan,WB Rankin,0,0,"",""
ball,1,1.6,Pakistan,Imran Nazir,Younis Khan,WB Rankin,1,0,"",""
ball,1,2.1,Pakistan,Imran Nazir,Younis Khan,D Langford-Smith,0,0,"",""
ball,1,2.2,Pakistan,Imran Nazir,Younis Khan,D Langford-Smith,0,0,"",""
ball,1,2.3,Pakistan,Imran Nazir,Younis Khan,D Langford-Smith,0,0,"",""
ball,1,2.4,Pakistan,Imran Nazir,Younis Khan,D Langford-Smith,0,0,"",""
ball,1,2.5,Pakistan,Imran Nazir,Younis Khan,D Langford-Smith,0,0,"",""
ball,1,2.6,Pakistan,Imran Nazir,Younis Khan,D Langford-Smith,2,0,"",""
ball,1,3.1,Pakistan,Younis Khan,Imran Nazir,WB Rankin,0,1,"",""
ball,1,3.2,Pakistan,Younis Khan,Imran Nazir,WB Rankin,0,0,"",""
ball,1,3.3,Pakistan,Younis Khan,Imran Nazir,WB Rankin,0,0,"",""
ball,1,3.4,Pakistan,Younis Khan,Imran Nazir,WB Rankin,0,0,caught,Younis Khan
ball,1,3.5,Pakistan,Mohammad Yousuf,Imran Nazir,WB Rankin,0,1,"",""
ball,1,3.6,Pakistan,Mohammad Yousuf,Imran Nazir,WB Rankin,0,0,"",""
ball,1,3.7,Pakistan,Mohammad Yousuf,Imran Nazir,WB Rankin,0,0,"",""
ball,1,3.8,Pakistan,Mohammad Yousuf,Imran Nazir,WB Rankin,4,0,"",""
ball,1,4.1,Pakistan,Imran Nazir,Mohammad Yousuf,D Langford-Smith,2,0,"",""
ball,1,4.2,Pakistan,Imran Nazir,Mohammad Yousuf,D Langford-Smith,0,0,"",""
ball,1,4.3,Pakistan,Imran Nazir,Mohammad Yousuf,D Langford-Smith,0,1,"",""
ball,1,4.4,Pakistan,Imran Nazir,Mohammad Yousuf,D Langford-Smith,0,0,"",""
ball,1,4.5,Pakistan,Imran Nazir,Mohammad Yousuf,D Langford-Smith,0,0,"",""
ball,1,4.6,Pakistan,Imran Nazir,Mohammad Yousuf,D Langford-Smith,0,0,"",""
ball,1,4.7,Pakistan,Imran Nazir,Mohammad Yousuf,D Langford-Smith,0,1,"",""
ball,1,4.8,Pakistan,Imran Nazir,Mohammad Yousuf,D Langford-Smith,1,0,"",""
ball,1,5.1,Pakistan,Imran Nazir,Mohammad Yousuf,WB Rankin,0,1,"",""
ball,1,5.2,Pakistan,Imran Nazir,Mohammad Yousuf,WB Rankin,0,0,"",""
ball,1,5.3,Pakistan,Imran Nazir,Mohammad Yousuf,WB Rankin,0,0,"",""
ball,1,5.4,Pakistan,Imran Nazir,Mohammad Yousuf,WB Rankin,0,1,"",""
ball,1,5.5,Pakistan,Imran Nazir,Mohammad Yousuf,WB Rankin,1,0,"",""
ball,1,5.6,Pakistan,Mohammad Yousuf,Imran Nazir,WB Rankin,0,0,"",""
ball,1,5.7,Pakistan,Mohammad Yousuf,Imran Nazir,WB Rankin,0,1,"",""
ball,1,5.8,Pakistan,Mohammad Yousuf,Imran Nazir,WB Rankin,0,0,"",""
ball,1,5.9,Pakistan,Mohammad Yousuf,Imran Nazir,WB Rankin,0,0,"",""
ball,1,6.1,Pakistan,Imran Nazir,Mohammad Yousuf,D Langford-Smith,0,0,"",""
ball,1,6.2,Pakistan,Imran Nazir,Mohammad Yousuf,D Langford-Smith,0,1,"",""
ball,1,6.3,Pakistan,Imran Nazir,Mohammad Yousuf,D Langford-Smith,0,0,"",""
ball,1,6.4,Pakistan,Imran Nazir,Mohammad Yousuf,D Langford-Smith,0,0,"",""
ball,1,6.5,Pakistan,Imran Nazir,Mohammad Yousuf,D Langford-Smith,0,0,"",""
ball,1,6.6,Pakistan,Imran Nazir,Mohammad Yousuf,D Langford-Smith,0,0,"",""
ball,1,6.7,Pakistan,Imran Nazir,Mohammad Yousuf,D Langford-Smith,1,0,"",""
ball,1,7.1,Pakistan,Imran Nazir,Mohammad Yousuf,WB Rankin,0,0,"",""
ball,1,7.2,Pakistan,Imran Nazir,Mohammad Yousuf,WB Rankin,0,0,"",""
ball,1,7.3,Pakistan,Imran Nazir,Mohammad Yousuf,WB Rankin,0,0,"",""
ball,1,7.4,Pakistan,Imran Nazir,Mohammad Yousuf,WB Rankin,4,0,"",""
ball,1,7.5,Pakistan,Imran Nazir,Mohammad Yousuf,WB Rankin,0,1,"",""
ball,1,7.6,Pakistan,Imran Nazir,Mohammad Yousuf,WB Rankin,0,0,"",""
ball,1,7.7,Pakistan,Imran Nazir,Mohammad Yousuf,WB Rankin,0,0,"",""
ball,1,8.1,Pakistan,Mohammad Yousuf,Imran Nazir,D Langford-Smith,0,0,"",""
ball,1,8.2,Pakistan,Mohammad Yousuf,Imran Nazir,D Langford-Smith,2,0,"",""
ball,1,8.3,Pakistan,Mohammad Yousuf,Imran Nazir,D Langford-Smith,0,1,"",""
ball,1,8.4,Pakistan,Mohammad Yousuf,Imran Nazir,D Langford-Smith,0,0,"",""
ball,1,8.5,Pakistan,Mohammad Yousuf,Imran Nazir,D Langford-Smith,0,0,"",""
ball,1,8.6,Pakistan,Mohammad Yousuf,Imran Nazir,D Langford-Smith,0,0,"",""
ball,1,8.7,Pakistan,Mohammad Yousuf,Imran Nazir,D Langford-Smith,0,0,"",""
ball,1,9.1,Pakistan,Imran Nazir,Mohammad Yousuf,WB Rankin,0,1,"",""
ball,1,9.2,Pakistan,Imran Nazir,Mohammad Yousuf,WB Rankin,0,0,"",""
ball,1,9.3,Pakistan,Imran Nazir,Mohammad Yousuf,WB Rankin,0,0,"",""
ball,1,9.4,Pakistan,Imran Nazir,Mohammad Yousuf,WB Rankin,1,0,"",""
ball,1,9.5,Pakistan,Mohammad Yousuf,Imran Nazir,WB Rankin,0,0,"",""
ball,1,9.6,Pakistan,Mohammad Yousuf,Imran Nazir,WB Rankin,0,1,"",""
ball,1,9.7,Pakistan,Mohammad Yousuf,Imran Nazir,WB Rankin,0,0,"",""
ball,1,9.8,Pakistan,Mohammad Yousuf,Imran Nazir,WB Rankin,1,0,"",""
ball,1,10.1,Pakistan,Mohammad Yousuf,Imran Nazir,D Langford-Smith,0,0,"",""
ball,1,10.2,Pakistan,Mohammad Yousuf,Imran Nazir,D Langford-Smith,2,0,"",""
ball,1,10.3,Pakistan,Mohammad Yousuf,Imran Nazir,D Langford-Smith,0,0,"",""
ball,1,10.4,Pakistan,Mohammad Yousuf,Imran Nazir,D Langford-Smith,0,0,"",""
ball,1,10.5,Pakistan,Mohammad Yousuf,Imran Nazir,D Langford-Smith,1,0,"",""
ball,1,10.6,Pakistan,Imran Nazir,Mohammad Yousuf,D Langford-Smith,4,0,"",""
ball,1,11.1,Pakistan,Mohammad Yousuf,Imran Nazir,AC Botha,0,0,"",""
ball,1,11.2,Pakistan,Mohammad Yousuf,Imran Nazir,AC Botha,0,0,"",""
ball,1,11.3,Pakistan,Mohammad Yousuf,Imran Nazir,AC Botha,0,0,"",""
ball,1,11.4,Pakistan,Mohammad Yousuf,Imran Nazir,AC Botha,0,0,"",""
ball,1,11.5,Pakistan,Mohammad Yousuf,Imran Nazir,AC Botha,0,0,"",""
ball,1,11.6,Pakistan,Mohammad Yousuf,Imran Nazir,AC Botha,1,0,"",""
ball,1,12.1,Pakistan,Mohammad Yousuf,Imran Nazir,DT Johnston,0,1,"",""
ball,1,12.2,Pakistan,Mohammad Yousuf,Imran Nazir,DT Johnston,0,0,"",""
ball,1,12.3,Pakistan,Mohammad Yousuf,Imran Nazir,DT Johnston,0,0,"",""
ball,1,12.4,Pakistan,Mohammad Yousuf,Imran Nazir,DT Johnston,0,0,"",""
ball,1,12.5,Pakistan,Mohammad Yousuf,Imran Nazir,DT Johnston,4,0,"",""
ball,1,12.6,Pakistan,Mohammad Yousuf,Imran Nazir,DT Johnston,0,0,caught,Mohammad Yousuf
ball,1,12.7,Pakistan,Inzamam-ul-Haq,Imran Nazir,DT Johnston,0,1,"",""
ball,1,12.8,Pakistan,Inzamam-ul-Haq,Imran Nazir,DT Johnston,1,0,"",""
ball,1,13.1,Pakistan,Inzamam-ul-Haq,Imran Nazir,AC Botha,0,0,caught,Inzamam-ul-Haq
ball,1,13.2,Pakistan,Shoaib Malik,Imran Nazir,AC Botha,0,0,"",""
ball,1,13.3,Pakistan,Shoaib Malik,Imran Nazir,AC Botha,0,0,"",""
ball,1,13.4,Pakistan,Shoaib Malik,Imran Nazir,AC Botha,0,0,"",""
ball,1,13.5,Pakistan,Shoaib Malik,Imran Nazir,AC Botha,0,0,"",""
ball,1,13.6,Pakistan,Shoaib Malik,Imran Nazir,AC Botha,0,0,"",""
ball,1,14.1,Pakistan,Imran Nazir,Shoaib Malik,DT Johnston,0,0,"",""
ball,1,14.2,Pakistan,Imran Nazir,Shoaib Malik,DT Johnston,1,0,"",""
ball,1,14.3,Pakistan,Shoaib Malik,Imran Nazir,DT Johnston,0,0,"",""
ball,1,14.4,Pakistan,Shoaib Malik,Imran Nazir,DT Johnston,0,0,"",""
ball,1,14.5,Pakistan,Shoaib Malik,Imran Nazir,DT Johnston,1,0,"",""
ball,1,14.6,Pakistan,Imran Nazir,Shoaib Malik,DT Johnston,0,0,"",""
ball,1,15.1,Pakistan,Shoaib Malik,Imran Nazir,AC Botha,0,0,"",""
ball,1,15.2,Pakistan,Shoaib Malik,Imran Nazir,AC Botha,0,0,"",""
ball,1,15.3,Pakistan,Shoaib Malik,Imran Nazir,AC Botha,0,0,"",""
ball,1,15.4,Pakistan,Shoaib Malik,Imran Nazir,AC Botha,0,0,"",""
ball,1,15.5,Pakistan,Shoaib Malik,Imran Nazir,AC Botha,0,0,"",""
ball,1,15.6,Pakistan,Shoaib Malik,Imran Nazir,AC Botha,0,0,"",""
ball,1,16.1,Pakistan,Imran Nazir,Shoaib Malik,DT Johnston,0,0,"",""
ball,1,16.2,Pakistan,Imran Nazir,Shoaib Malik,DT Johnston,0,0,"",""
ball,1,16.3,Pakistan,Imran Nazir,Shoaib Malik,DT Johnston,0,0,"",""
ball,1,16.4,Pakistan,Imran Nazir,Shoaib Malik,DT Johnston,1,0,"",""
ball,1,16.5,Pakistan,Shoaib Malik,Imran Nazir,DT Johnston,0,0,"",""
ball,1,16.6,Pakistan,Shoaib Malik,Imran Nazir,DT Johnston,0,1,"",""
ball,1,16.7,Pakistan,Shoaib Malik,Imran Nazir,DT Johnston,4,0,"",""
ball,1,17.1,Pakistan,Imran Nazir,Shoaib Malik,AC Botha,0,0,"",""
ball,1,17.2,Pakistan,Imran Nazir,Shoaib Malik,AC Botha,0,0,"",""
ball,1,17.3,Pakistan,Imran Nazir,Shoaib Malik,AC Botha,0,0,"",""
