version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2005/06
info,date,2006/01/06
info,series,Sri Lanka in New Zealand ODI Series
info,match_number,3
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,JS Patel
info,umpire,DB Hair
info,umpire,AL Hill
info,tv_umpire,EA Watkin
info,match_referee,AG Hurst
info,winner,New Zealand
info,winner_runs,21
ball,1,0.1,New Zealand,L Vincent,JM How,WPUJC Vaas,0,0,"",""
ball,1,0.2,New Zealand,L Vincent,JM How,WPUJC Vaas,0,0,"",""
ball,1,0.3,New Zealand,L Vincent,JM How,WPUJC Vaas,0,0,"",""
ball,1,0.4,New Zealand,L Vincent,JM How,WPUJC Vaas,0,0,"",""
ball,1,0.5,New Zealand,L Vincent,JM How,WPUJC Vaas,0,0,"",""
ball,1,0.6,New Zealand,L Vincent,JM How,WPUJC Vaas,4,0,"",""
ball,1,1.1,New Zealand,JM How,L Vincent,CRD Fernando,1,0,"",""
ball,1,1.2,New Zealand,L Vincent,JM How,CRD Fernando,0,1,"",""
ball,1,1.3,New Zealand,L Vincent,JM How,CRD Fernando,4,0,"",""
ball,1,1.4,New Zealand,L Vincent,JM How,CRD Fernando,0,0,"",""
ball,1,1.5,New Zealand,L Vincent,JM How,CRD Fernando,0,0,"",""
ball,1,1.6,New Zealand,L Vincent,JM How,CRD Fernando,0,0,"",""
ball,1,1.7,New Zealand,L Vincent,JM How,CRD Fernando,0,0,"",""
ball,1,2.1,New Zealand,JM How,L Vincent,WPUJC Vaas,0,0,"",""
ball,1,2.2,New Zealand,JM How,L Vincent,WPUJC Vaas,0,0,"",""
ball,1,2.3,New Zealand,JM How,L Vincent,WPUJC Vaas,4,0,"",""
ball,1,2.4,New Zealand,JM How,L Vincent,WPUJC Vaas,0,0,caught,JM How
ball,1,2.5,New Zealand,SP Fleming,L Vincent,WPUJC Vaas,0,0,"",""
ball,1,2.6,New Zealand,SP Fleming,L Vincent,WPUJC Vaas,0,0,"",""
ball,1,3.1,New Zealand,L Vincent,SP Fleming,CRD Fernando,0,0,"",""
ball,1,3.2,New Zealand,L Vincent,SP Fleming,CRD Fernando,0,0,"",""
ball,1,3.3,New Zealand,L Vincent,SP Fleming,CRD Fernando,0,0,caught,L Vincent
ball,1,3.4,New Zealand,PG Fulton,SP Fleming,CRD Fernando,0,0,"",""
ball,1,3.5,New Zealand,PG Fulton,SP Fleming,CRD Fernando,0,0,"",""
ball,1,3.6,New Zealand,PG Fulton,SP Fleming,CRD Fernando,0,0,"",""
ball,1,4.1,New Zealand,SP Fleming,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,4.2,New Zealand,SP Fleming,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,4.3,New Zealand,SP Fleming,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,4.4,New Zealand,SP Fleming,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,4.5,New Zealand,SP Fleming,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,4.6,New Zealand,SP Fleming,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,5.1,New Zealand,PG Fulton,SP Fleming,CRD Fernando,0,0,"",""
ball,1,5.2,New Zealand,PG Fulton,SP Fleming,CRD Fernando,1,0,"",""
ball,1,5.3,New Zealand,SP Fleming,PG Fulton,CRD Fernando,0,0,"",""
ball,1,5.4,New Zealand,SP Fleming,PG Fulton,CRD Fernando,0,0,"",""
ball,1,5.5,New Zealand,SP Fleming,PG Fulton,CRD Fernando,0,0,"",""
ball,1,5.6,New Zealand,SP Fleming,PG Fulton,CRD Fernando,0,0,"",""
ball,1,6.1,New Zealand,PG Fulton,SP Fleming,WPUJC Vaas,0,0,"",""
ball,1,6.2,New Zealand,PG Fulton,SP Fleming,WPUJC Vaas,2,0,"",""
ball,1,6.3,New Zealand,PG Fulton,SP Fleming,WPUJC Vaas,0,0,"",""
ball,1,6.4,New Zealand,PG Fulton,SP Fleming,WPUJC Vaas,0,0,"",""
ball,1,6.5,New Zealand,PG Fulton,SP Fleming,WPUJC Vaas,1,0,"",""
ball,1,6.6,New Zealand,SP Fleming,PG Fulton,WPUJC Vaas,1,0,"",""
ball,1,7.1,New Zealand,SP Fleming,PG Fulton,CRD Fernando,0,0,"",""
ball,1,7.2,New Zealand,SP Fleming,PG Fulton,CRD Fernando,0,0,"",""
ball,1,7.3,New Zealand,SP Fleming,PG Fulton,CRD Fernando,1,0,"",""
