version,1.3.0
info,team,Zimbabwe
info,team,Afghanistan
info,gender,male
info,season,2015/16
info,date,2015/10/16
info,series,Afghanistan in Zimbabwe ODI Series
info,match_number,1
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,WP Masakadza
info,umpire,NJ Llong
info,umpire,RB Tiffin
info,reserve_umpire,L Rusere
info,match_referee,D Govindjee
info,winner,Zimbabwe
info,winner_wickets,8
ball,1,0.1,Afghanistan,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,"",""
ball,1,0.2,Afghanistan,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,"",""
ball,1,0.3,Afghanistan,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,"",""
ball,1,0.4,Afghanistan,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,"",""
ball,1,0.5,Afghanistan,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,"",""
ball,1,0.6,Afghanistan,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,"",""
ball,1,1.1,Afghanistan,Nawroz Mangal,Noor Ali Zadran,LM Jongwe,0,0,"",""
ball,1,1.2,Afghanistan,Nawroz Mangal,Noor Ali Zadran,LM Jongwe,0,0,"",""
ball,1,1.3,Afghanistan,Nawroz Mangal,Noor Ali Zadran,LM Jongwe,4,0,"",""
ball,1,1.4,Afghanistan,Nawroz Mangal,Noor Ali Zadran,LM Jongwe,0,0,"",""
ball,1,1.5,Afghanistan,Nawroz Mangal,Noor Ali Zadran,LM Jongwe,0,0,"",""
ball,1,1.6,Afghanistan,Nawroz Mangal,Noor Ali Zadran,LM Jongwe,2,0,"",""
ball,1,2.1,Afghanistan,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,"",""
ball,1,2.2,Afghanistan,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,"",""
ball,1,2.3,Afghanistan,Noor Ali Zadran,Nawroz Mangal,T Panyangara,4,0,"",""
ball,1,2.4,Afghanistan,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,"",""
ball,1,2.5,Afghanistan,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,"",""
ball,1,2.6,Afghanistan,Noor Ali Zadran,Nawroz Mangal,T Panyangara,4,0,"",""
