version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2011/12
info,date,2012/03/04
info,competition,Commonwealth Bank Series
info,match_number,1
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,DA Warner
info,umpire,Asad Rauf
info,umpire,PR Reiffel
info,reserve_umpire,SD Fry
info,tv_umpire,BNJ Oxenford
info,match_referee,BC Broad
info,winner,Australia
info,winner_runs,15
ball,1,0.1,Australia,DA Warner,MS Wade,SL Malinga,0,1,"",""
ball,1,0.2,Australia,DA Warner,MS Wade,SL Malinga,0,0,"",""
ball,1,0.3,Australia,DA Warner,MS Wade,SL Malinga,0,1,"",""
ball,1,0.4,Australia,MS Wade,DA Warner,SL Malinga,0,0,"",""
ball,1,0.5,Australia,MS Wade,DA Warner,SL Malinga,0,0,"",""
ball,1,0.6,Australia,MS Wade,DA Warner,SL Malinga,0,0,"",""
ball,1,0.7,Australia,MS Wade,DA Warner,SL Malinga,4,0,"",""
ball,1,1.1,Australia,DA Warner,MS Wade,KMDN Kulasekara,0,1,"",""
ball,1,1.2,Australia,DA Warner,MS Wade,KMDN Kulasekara,0,0,"",""
ball,1,1.3,Australia,DA Warner,MS Wade,KMDN Kulasekara,0,0,"",""
ball,1,1.4,Australia,DA Warner,MS Wade,KMDN Kulasekara,1,0,"",""
ball,1,1.5,Australia,MS Wade,DA Warner,KMDN Kulasekara,1,0,"",""
ball,1,1.6,Australia,DA Warner,MS Wade,KMDN Kulasekara,4,0,"",""
ball,1,1.7,Australia,DA Warner,MS Wade,KMDN Kulasekara,0,0,"",""
ball,1,2.1,Australia,MS Wade,DA Warner,SL Malinga,3,0,"",""
ball,1,2.2,Australia,DA Warner,MS Wade,SL Malinga,0,0,"",""
ball,1,2.3,Australia,DA Warner,MS Wade,SL Malinga,1,0,"",""
ball,1,2.4,Australia,MS Wade,DA Warner,SL Malinga,0,0,"",""
ball,1,2.5,Australia,MS Wade,DA Warner,SL Malinga,0,0,"",""
ball,1,2.6,Australia,MS Wade,DA Warner,SL Malinga,1,0,"",""
ball,1,3.1,Australia,MS Wade,DA Warner,KMDN Kulasekara,1,0,"",""
ball,1,3.2,Australia,DA Warner,MS Wade,KMDN Kulasekara,1,0,"",""
ball,1,3.3,Australia,MS Wade,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,3.4,Australia,MS Wade,DA Warner,KMDN Kulasekara,2,0,"",""
ball,1,3.5,Australia,MS Wade,DA Warner,KMDN Kulasekara,1,0,"",""
ball,1,3.6,Australia,DA Warner,MS Wade,KMDN Kulasekara,0,0,"",""
ball,1,4.1,Australia,MS Wade,DA Warner,SL Malinga,3,0,"",""
ball,1,4.2,Australia,DA Warner,MS Wade,SL Malinga,3,0,"",""
ball,1,4.3,Australia,MS Wade,DA Warner,SL Malinga,0,1,"",""
ball,1,4.4,Australia,MS Wade,DA Warner,SL Malinga,0,0,"",""
ball,1,4.5,Australia,MS Wade,DA Warner,SL Malinga,0,0,"",""
ball,1,4.6,Australia,MS Wade,DA Warner,SL Malinga,0,1,"",""
ball,1,4.7,Australia,MS Wade,DA Warner,SL Malinga,6,0,"",""
ball,1,4.8,Australia,MS Wade,DA Warner,SL Malinga,4,0,"",""
ball,1,5.1,Australia,DA Warner,MS Wade,KMDN Kulasekara,0,0,"",""
ball,1,5.2,Australia,DA Warner,MS Wade,KMDN Kulasekara,2,0,"",""
ball,1,5.3,Australia,DA Warner,MS Wade,KMDN Kulasekara,0,0,"",""
