version,1.3.0
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2010/11
info,date,2010/10/29
info,series,Pakistan v South Africa ODI Series
info,match_number,1
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,LL Tsotsobe
info,umpire,Asad Rauf
info,umpire,RJ Tucker
info,reserve_umpire,Ahsan Raza
info,tv_umpire,Zameer Haider
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_wickets,8
ball,1,0.1,Pakistan,Asad Shafiq,Mohammad Hafeez,CK Langeveldt,4,0,"",""
ball,1,0.2,Pakistan,Asad Shafiq,Mohammad Hafeez,CK Langeveldt,0,0,"",""
ball,1,0.3,Pakistan,Asad Shafiq,Mohammad Hafeez,CK Langeveldt,0,1,"",""
ball,1,0.4,Pakistan,Asad Shafiq,Mohammad Hafeez,CK Langeveldt,0,0,"",""
ball,1,0.5,Pakistan,Asad Shafiq,Mohammad Hafeez,CK Langeveldt,0,1,"",""
ball,1,0.6,Pakistan,Asad Shafiq,Mohammad Hafeez,CK Langeveldt,0,0,"",""
ball,1,0.7,Pakistan,Asad Shafiq,Mohammad Hafeez,CK Langeveldt,1,0,"",""
ball,1,0.8,Pakistan,Mohammad Hafeez,Asad Shafiq,CK Langeveldt,0,0,"",""
ball,1,1.1,Pakistan,Asad Shafiq,Mohammad Hafeez,LL Tsotsobe,0,0,"",""
ball,1,1.2,Pakistan,Asad Shafiq,Mohammad Hafeez,LL Tsotsobe,4,0,"",""
ball,1,1.3,Pakistan,Asad Shafiq,Mohammad Hafeez,LL Tsotsobe,0,0,"",""
ball,1,1.4,Pakistan,Asad Shafiq,Mohammad Hafeez,LL Tsotsobe,0,0,"",""
ball,1,1.5,Pakistan,Asad Shafiq,Mohammad Hafeez,LL Tsotsobe,0,1,"",""
ball,1,1.6,Pakistan,Asad Shafiq,Mohammad Hafeez,LL Tsotsobe,1,0,"",""
ball,1,1.7,Pakistan,Mohammad Hafeez,Asad Shafiq,LL Tsotsobe,0,0,"",""
ball,1,2.1,Pakistan,Asad Shafiq,Mohammad Hafeez,CK Langeveldt,0,0,"",""
ball,1,2.2,Pakistan,Asad Shafiq,Mohammad Hafeez,CK Langeveldt,0,0,"",""
ball,1,2.3,Pakistan,Asad Shafiq,Mohammad Hafeez,CK Langeveldt,0,0,"",""
ball,1,2.4,Pakistan,Asad Shafiq,Mohammad Hafeez,CK Langeveldt,0,0,"",""
ball,1,2.5,Pakistan,Asad Shafiq,Mohammad Hafeez,CK Langeveldt,0,0,"",""
ball,1,2.6,Pakistan,Asad Shafiq,Mohammad Hafeez,CK Langeveldt,0,0,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Asad Shafiq,LL Tsotsobe,0,0,"",""
ball,1,3.2,Pakistan,Mohammad Hafeez,Asad Shafiq,LL Tsotsobe,0,0,"",""
ball,1,3.3,Pakistan,Mohammad Hafeez,Asad Shafiq,LL Tsotsobe,0,0,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Asad Shafiq,LL Tsotsobe,0,0,"",""
ball,1,3.5,Pakistan,Mohammad Hafeez,Asad Shafiq,LL Tsotsobe,0,0,"",""
ball,1,3.6,Pakistan,Mohammad Hafeez,Asad Shafiq,LL Tsotsobe,0,0,"",""
ball,1,4.1,Pakistan,Asad Shafiq,Mohammad Hafeez,CK Langeveldt,4,0,"",""
ball,1,4.2,Pakistan,Asad Shafiq,Mohammad Hafeez,CK Langeveldt,0,0,"",""
ball,1,4.3,Pakistan,Asad Shafiq,Mohammad Hafeez,CK Langeveldt,0,0,"",""
ball,1,4.4,Pakistan,Asad Shafiq,Mohammad Hafeez,CK Langeveldt,2,0,"",""
ball,1,4.5,Pakistan,Asad Shafiq,Mohammad Hafeez,CK Langeveldt,0,0,"",""
ball,1,4.6,Pakistan,Asad Shafiq,Mohammad Hafeez,CK Langeveldt,1,0,"",""
ball,1,5.1,Pakistan,Asad Shafiq,Mohammad Hafeez,LL Tsotsobe,0,0,"",""
ball,1,5.2,Pakistan,Asad Shafiq,Mohammad Hafeez,LL Tsotsobe,0,0,"",""
ball,1,5.3,Pakistan,Asad Shafiq,Mohammad Hafeez,LL Tsotsobe,0,0,"",""
ball,1,5.4,Pakistan,Asad Shafiq,Mohammad Hafeez,LL Tsotsobe,0,0,"",""
ball,1,5.5,Pakistan,Asad Shafiq,Mohammad Hafeez,LL Tsotsobe,0,0,"",""
ball,1,5.6,Pakistan,Asad Shafiq,Mohammad Hafeez,LL Tsotsobe,1,0,"",""
ball,1,6.1,Pakistan,Asad Shafiq,Mohammad Hafeez,M Morkel,0,0,"",""
ball,1,6.2,Pakistan,Asad Shafiq,Mohammad Hafeez,M Morkel,0,0,"",""
ball,1,6.3,Pakistan,Asad Shafiq,Mohammad Hafeez,M Morkel,0,0,"",""
ball,1,6.4,Pakistan,Asad Shafiq,Mohammad Hafeez,M Morkel,0,0,"",""
ball,1,6.5,Pakistan,Asad Shafiq,Mohammad Hafeez,M Morkel,1,0,"",""
ball,1,6.6,Pakistan,Mohammad Hafeez,Asad Shafiq,M Morkel,4,0,"",""
ball,1,7.1,Pakistan,Asad Shafiq,Mohammad Hafeez,LL Tsotsobe,0,0,"",""
ball,1,7.2,Pakistan,Asad Shafiq,Mohammad Hafeez,LL Tsotsobe,0,0,"",""
ball,1,7.3,Pakistan,Asad Shafiq,Mohammad Hafeez,LL Tsotsobe,0,0,caught,Asad Shafiq
ball,1,7.4,Pakistan,Younis Khan,Mohammad Hafeez,LL Tsotsobe,0,0,"",""
ball,1,7.5,Pakistan,Younis Khan,Mohammad Hafeez,LL Tsotsobe,0,0,"",""
ball,1,7.6,Pakistan,Younis Khan,Mohammad Hafeez,LL Tsotsobe,0,0,"",""
ball,1,8.1,Pakistan,Mohammad Hafeez,Younis Khan,M Morkel,0,0,"",""
ball,1,8.2,Pakistan,Mohammad Hafeez,Younis Khan,M Morkel,0,0,"",""
ball,1,8.3,Pakistan,Mohammad Hafeez,Younis Khan,M Morkel,1,0,"",""
ball,1,8.4,Pakistan,Younis Khan,Mohammad Hafeez,M Morkel,0,0,"",""
ball,1,8.5,Pakistan,Younis Khan,Mohammad Hafeez,M Morkel,0,0,"",""
ball,1,8.6,Pakistan,Younis Khan,Mohammad Hafeez,M Morkel,0,0,"",""
ball,1,9.1,Pakistan,Mohammad Hafeez,Younis Khan,LL Tsotsobe,0,0,"",""
ball,1,9.2,Pakistan,Mohammad Hafeez,Younis Khan,LL Tsotsobe,0,0,"",""
ball,1,9.3,Pakistan,Mohammad Hafeez,Younis Khan,LL Tsotsobe,0,0,"",""
ball,1,9.4,Pakistan,Mohammad Hafeez,Younis Khan,LL Tsotsobe,1,0,"",""
ball,1,9.5,Pakistan,Younis Khan,Mohammad Hafeez,LL Tsotsobe,4,0,"",""
ball,1,9.6,Pakistan,Younis Khan,Mohammad Hafeez,LL Tsotsobe,0,0,"",""
ball,1,10.1,Pakistan,Mohammad Hafeez,Younis Khan,M Morkel,4,0,"",""
ball,1,10.2,Pakistan,Mohammad Hafeez,Younis Khan,M Morkel,4,0,"",""
ball,1,10.3,Pakistan,Mohammad Hafeez,Younis Khan,M Morkel,2,0,"",""
ball,1,10.4,Pakistan,Mohammad Hafeez,Younis Khan,M Morkel,0,0,"",""
ball,1,10.5,Pakistan,Mohammad Hafeez,Younis Khan,M Morkel,0,0,"",""
