version,1.3.0
info,team,India
info,team,West Indies
info,gender,male
info,season,2006/07
info,date,2006/10/26
info,competition,ICC Champions Trophy
info,match_number,15
info,venue,"Sardar Patel Stadium, Motera"
info,city,Ahmedabad
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,S Chanderpaul
info,umpire,Aleem Dar
info,umpire,DJ Harper
info,reserve_umpire,AM Saheba
info,tv_umpire,SJA Taufel
info,match_referee,MJ Procter
info,winner,West Indies
info,winner_wickets,3
ball,1,0.1,India,V Sehwag,SR Tendulkar,JE Taylor,0,1,"",""
ball,1,0.2,India,V Sehwag,SR Tendulkar,JE Taylor,0,0,"",""
ball,1,0.3,India,V Sehwag,SR Tendulkar,JE Taylor,0,0,"",""
ball,1,0.4,India,V Sehwag,SR Tendulkar,JE Taylor,0,0,"",""
ball,1,0.5,India,V Sehwag,SR Tendulkar,JE Taylor,4,0,"",""
ball,1,0.6,India,V Sehwag,SR Tendulkar,JE Taylor,1,0,"",""
ball,1,0.7,India,SR Tendulkar,V Sehwag,JE Taylor,0,0,"",""
ball,1,1.1,India,V Sehwag,SR Tendulkar,IDR Bradshaw,0,0,"",""
ball,1,1.2,India,V Sehwag,SR Tendulkar,IDR Bradshaw,0,0,"",""
ball,1,1.3,India,V Sehwag,SR Tendulkar,IDR Bradshaw,0,0,"",""
ball,1,1.4,India,V Sehwag,SR Tendulkar,IDR Bradshaw,0,0,"",""
ball,1,1.5,India,V Sehwag,SR Tendulkar,IDR Bradshaw,1,0,"",""
ball,1,1.6,India,SR Tendulkar,V Sehwag,IDR Bradshaw,0,0,"",""
ball,1,2.1,India,V Sehwag,SR Tendulkar,JE Taylor,4,0,"",""
ball,1,2.2,India,V Sehwag,SR Tendulkar,JE Taylor,0,0,"",""
ball,1,2.3,India,V Sehwag,SR Tendulkar,JE Taylor,1,0,"",""
ball,1,2.4,India,SR Tendulkar,V Sehwag,JE Taylor,0,0,"",""
ball,1,2.5,India,SR Tendulkar,V Sehwag,JE Taylor,0,0,"",""
ball,1,2.6,India,SR Tendulkar,V Sehwag,JE Taylor,0,0,"",""
ball,1,3.1,India,V Sehwag,SR Tendulkar,IDR Bradshaw,1,0,"",""
ball,1,3.2,India,SR Tendulkar,V Sehwag,IDR Bradshaw,1,0,"",""
ball,1,3.3,India,V Sehwag,SR Tendulkar,IDR Bradshaw,0,0,"",""
ball,1,3.4,India,V Sehwag,SR Tendulkar,IDR Bradshaw,0,0,"",""
ball,1,3.5,India,V Sehwag,SR Tendulkar,IDR Bradshaw,1,0,"",""
ball,1,3.6,India,SR Tendulkar,V Sehwag,IDR Bradshaw,0,1,"",""
ball,1,3.7,India,SR Tendulkar,V Sehwag,IDR Bradshaw,2,0,"",""
ball,1,4.1,India,V Sehwag,SR Tendulkar,JE Taylor,0,0,"",""
ball,1,4.2,India,V Sehwag,SR Tendulkar,JE Taylor,4,0,"",""
ball,1,4.3,India,V Sehwag,SR Tendulkar,JE Taylor,0,0,lbw,V Sehwag
ball,1,4.4,India,IK Pathan,SR Tendulkar,JE Taylor,0,0,"",""
ball,1,4.5,India,IK Pathan,SR Tendulkar,JE Taylor,0,0,"",""
ball,1,4.6,India,IK Pathan,SR Tendulkar,JE Taylor,0,0,"",""
ball,1,5.1,India,SR Tendulkar,IK Pathan,IDR Bradshaw,4,0,"",""
ball,1,5.2,India,SR Tendulkar,IK Pathan,IDR Bradshaw,0,0,"",""
ball,1,5.3,India,SR Tendulkar,IK Pathan,IDR Bradshaw,1,0,"",""
ball,1,5.4,India,IK Pathan,SR Tendulkar,IDR Bradshaw,0,0,"",""
ball,1,5.5,India,IK Pathan,SR Tendulkar,IDR Bradshaw,0,0,"",""
ball,1,5.6,India,IK Pathan,SR Tendulkar,IDR Bradshaw,0,0,bowled,IK Pathan
ball,1,6.1,India,SR Tendulkar,R Dravid,JE Taylor,0,0,"",""
ball,1,6.2,India,SR Tendulkar,R Dravid,JE Taylor,0,0,"",""
ball,1,6.3,India,SR Tendulkar,R Dravid,JE Taylor,0,0,"",""
ball,1,6.4,India,SR Tendulkar,R Dravid,JE Taylor,0,0,"",""
ball,1,6.5,India,SR Tendulkar,R Dravid,JE Taylor,0,0,"",""
ball,1,6.6,India,SR Tendulkar,R Dravid,JE Taylor,0,0,"",""
ball,1,7.1,India,R Dravid,SR Tendulkar,IDR Bradshaw,0,1,"",""
ball,1,7.2,India,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,"",""
ball,1,7.3,India,SR Tendulkar,R Dravid,IDR Bradshaw,1,0,"",""
ball,1,7.4,India,R Dravid,SR Tendulkar,IDR Bradshaw,0,0,"",""
ball,1,7.5,India,R Dravid,SR Tendulkar,IDR Bradshaw,0,0,"",""
ball,1,7.6,India,R Dravid,SR Tendulkar,IDR Bradshaw,0,0,"",""
ball,1,8.1,India,SR Tendulkar,R Dravid,JE Taylor,1,0,"",""
ball,1,8.2,India,R Dravid,SR Tendulkar,JE Taylor,0,0,"",""
ball,1,8.3,India,R Dravid,SR Tendulkar,JE Taylor,0,0,"",""
ball,1,8.4,India,R Dravid,SR Tendulkar,JE Taylor,4,0,"",""
ball,1,8.5,India,R Dravid,SR Tendulkar,JE Taylor,0,0,"",""
ball,1,8.6,India,R Dravid,SR Tendulkar,JE Taylor,0,0,"",""
ball,1,9.1,India,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,"",""
ball,1,9.2,India,SR Tendulkar,R Dravid,IDR Bradshaw,4,0,"",""
ball,1,9.3,India,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,"",""
ball,1,9.4,India,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,"",""
ball,1,9.5,India,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,"",""
ball,1,9.6,India,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,"",""
ball,1,10.1,India,R Dravid,SR Tendulkar,JE Taylor,0,1,"",""
ball,1,10.2,India,R Dravid,SR Tendulkar,JE Taylor,0,0,"",""
ball,1,10.3,India,R Dravid,SR Tendulkar,JE Taylor,2,0,"",""
ball,1,10.4,India,R Dravid,SR Tendulkar,JE Taylor,0,0,"",""
ball,1,10.5,India,R Dravid,SR Tendulkar,JE Taylor,0,0,"",""
ball,1,10.6,India,R Dravid,SR Tendulkar,JE Taylor,0,0,"",""
ball,1,10.7,India,R Dravid,SR Tendulkar,JE Taylor,0,0,"",""
