version,1.3.0
info,team,Ireland
info,team,Australia
info,gender,male
info,season,2010
info,date,2010/06/17
info,venue,Clontarf Cricket Club Ground
info,city,Dublin
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,JR Hopes
info,umpire,RA Kettleborough
info,umpire,NJ Llong
info,reserve_umpire,L Fourie
info,match_referee,BC Broad
info,winner,Australia
info,winner_runs,39
ball,1,0.1,Australia,SR Watson,TD Paine,WB Rankin,0,4,"",""
ball,1,0.2,Australia,SR Watson,TD Paine,WB Rankin,2,0,"",""
ball,1,0.3,Australia,SR Watson,TD Paine,WB Rankin,1,0,"",""
ball,1,0.4,Australia,TD Paine,SR Watson,WB Rankin,0,0,"",""
ball,1,0.5,Australia,TD Paine,SR Watson,WB Rankin,0,0,"",""
ball,1,0.6,Australia,TD Paine,SR Watson,WB Rankin,0,0,"",""
ball,1,1.1,Australia,SR Watson,TD Paine,DT Johnston,0,0,"",""
ball,1,1.2,Australia,SR Watson,TD Paine,DT Johnston,0,0,"",""
ball,1,1.3,Australia,SR Watson,TD Paine,DT Johnston,1,0,"",""
ball,1,1.4,Australia,TD Paine,SR Watson,DT Johnston,0,0,"",""
ball,1,1.5,Australia,TD Paine,SR Watson,DT Johnston,1,0,"",""
ball,1,1.6,Australia,SR Watson,TD Paine,DT Johnston,0,0,"",""
ball,1,2.1,Australia,TD Paine,SR Watson,WB Rankin,0,0,"",""
ball,1,2.2,Australia,TD Paine,SR Watson,WB Rankin,0,0,"",""
ball,1,2.3,Australia,TD Paine,SR Watson,WB Rankin,0,0,"",""
ball,1,2.4,Australia,TD Paine,SR Watson,WB Rankin,0,0,"",""
ball,1,2.5,Australia,TD Paine,SR Watson,WB Rankin,0,0,"",""
ball,1,2.6,Australia,TD Paine,SR Watson,WB Rankin,0,0,"",""
ball,1,3.1,Australia,SR Watson,TD Paine,DT Johnston,1,0,"",""
ball,1,3.2,Australia,TD Paine,SR Watson,DT Johnston,0,0,"",""
ball,1,3.3,Australia,TD Paine,SR Watson,DT Johnston,1,0,"",""
ball,1,3.4,Australia,SR Watson,TD Paine,DT Johnston,6,0,"",""
