version,1.3.0
info,team,South Africa
info,team,Pakistan
info,gender,male
info,season,2013/14
info,date,2013/11/30
info,series,Pakistan in South Africa ODI Series
info,match_number,3
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,VD Philander
info,umpire,CB Gaffaney
info,umpire,S George
info,reserve_umpire,JD Cloete
info,tv_umpire,BNJ Oxenford
info,match_referee,BC Broad
info,winner,South Africa
info,winner_wickets,4
ball,1,0.1,Pakistan,Umar Amin,Ahmed Shehzad,VD Philander,0,1,"",""
ball,1,0.2,Pakistan,Umar Amin,Ahmed Shehzad,VD Philander,1,0,"",""
ball,1,0.3,Pakistan,Ahmed Shehzad,Umar Amin,VD Philander,0,0,"",""
ball,1,0.4,Pakistan,Ahmed Shehzad,Umar Amin,VD Philander,0,0,"",""
ball,1,0.5,Pakistan,Ahmed Shehzad,Umar Amin,VD Philander,0,0,caught,Ahmed Shehzad
ball,1,0.6,Pakistan,Asad Shafiq,Umar Amin,VD Philander,0,0,"",""
ball,1,0.7,Pakistan,Asad Shafiq,Umar Amin,VD Philander,0,0,"",""
ball,1,1.1,Pakistan,Umar Amin,Asad Shafiq,LL Tsotsobe,0,0,"",""
ball,1,1.2,Pakistan,Umar Amin,Asad Shafiq,LL Tsotsobe,0,0,"",""
ball,1,1.3,Pakistan,Umar Amin,Asad Shafiq,LL Tsotsobe,0,0,"",""
ball,1,1.4,Pakistan,Umar Amin,Asad Shafiq,LL Tsotsobe,0,0,"",""
ball,1,1.5,Pakistan,Umar Amin,Asad Shafiq,LL Tsotsobe,0,0,"",""
ball,1,1.6,Pakistan,Umar Amin,Asad Shafiq,LL Tsotsobe,0,0,"",""
ball,1,2.1,Pakistan,Asad Shafiq,Umar Amin,VD Philander,0,0,"",""
ball,1,2.2,Pakistan,Asad Shafiq,Umar Amin,VD Philander,1,0,"",""
ball,1,2.3,Pakistan,Umar Amin,Asad Shafiq,VD Philander,0,0,"",""
ball,1,2.4,Pakistan,Umar Amin,Asad Shafiq,VD Philander,0,0,"",""
ball,1,2.5,Pakistan,Umar Amin,Asad Shafiq,VD Philander,0,0,"",""
ball,1,2.6,Pakistan,Umar Amin,Asad Shafiq,VD Philander,4,0,"",""
ball,1,3.1,Pakistan,Asad Shafiq,Umar Amin,LL Tsotsobe,0,0,caught,Asad Shafiq
ball,1,3.2,Pakistan,Sohaib Maqsood,Umar Amin,LL Tsotsobe,1,0,"",""
