version,1.3.0
info,team,Scotland
info,team,United Arab Emirates
info,gender,male
info,season,2016
info,date,2016/08/14
info,competition,"ICC World Cricket League Championship, 2015-2016/17"
info,match_number,26
info,venue,"Grange Cricket Club Ground, Raeburn Place"
info,city,Edinburgh
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,umpire,DA Haggo
info,umpire,M Hawthorne
info,reserve_umpire,AJT Dowdalls
info,match_referee,GF Labrooy
info,winner,Scotland
info,winner_runs,98
ball,1,0.1,Scotland,KJ Coetzer,CD Wallace,Mohammad Naveed,0,0,"",""
ball,1,0.2,Scotland,KJ Coetzer,CD Wallace,Mohammad Naveed,4,0,"",""
ball,1,0.3,Scotland,KJ Coetzer,CD Wallace,Mohammad Naveed,4,0,"",""
ball,1,0.4,Scotland,KJ Coetzer,CD Wallace,Mohammad Naveed,0,0,"",""
ball,1,0.5,Scotland,KJ Coetzer,CD Wallace,Mohammad Naveed,0,0,"",""
ball,1,0.6,Scotland,KJ Coetzer,CD Wallace,Mohammad Naveed,1,0,"",""
ball,1,1.1,Scotland,KJ Coetzer,CD Wallace,Amjad Javed,0,0,"",""
ball,1,1.2,Scotland,KJ Coetzer,CD Wallace,Amjad Javed,0,0,"",""
ball,1,1.3,Scotland,KJ Coetzer,CD Wallace,Amjad Javed,0,0,"",""
ball,1,1.4,Scotland,KJ Coetzer,CD Wallace,Amjad Javed,0,0,"",""
ball,1,1.5,Scotland,KJ Coetzer,CD Wallace,Amjad Javed,0,2,"",""
ball,1,1.6,Scotland,KJ Coetzer,CD Wallace,Amjad Javed,2,0,"",""
ball,1,2.1,Scotland,CD Wallace,KJ Coetzer,Mohammad Naveed,1,0,"",""
ball,1,2.2,Scotland,KJ Coetzer,CD Wallace,Mohammad Naveed,0,0,"",""
ball,1,2.3,Scotland,KJ Coetzer,CD Wallace,Mohammad Naveed,3,0,"",""
ball,1,2.4,Scotland,CD Wallace,KJ Coetzer,Mohammad Naveed,0,0,"",""
ball,1,2.5,Scotland,CD Wallace,KJ Coetzer,Mohammad Naveed,0,0,"",""
ball,1,2.6,Scotland,CD Wallace,KJ Coetzer,Mohammad Naveed,1,0,"",""
ball,1,3.1,Scotland,CD Wallace,KJ Coetzer,Amjad Javed,2,0,"",""
ball,1,3.2,Scotland,CD Wallace,KJ Coetzer,Amjad Javed,0,0,"",""
ball,1,3.3,Scotland,CD Wallace,KJ Coetzer,Amjad Javed,4,0,"",""
ball,1,3.4,Scotland,CD Wallace,KJ Coetzer,Amjad Javed,0,1,"",""
ball,1,3.5,Scotland,KJ Coetzer,CD Wallace,Amjad Javed,2,0,"",""
ball,1,3.6,Scotland,KJ Coetzer,CD Wallace,Amjad Javed,0,0,"",""
ball,1,4.1,Scotland,CD Wallace,KJ Coetzer,Mohammad Naveed,1,0,"",""
ball,1,4.2,Scotland,KJ Coetzer,CD Wallace,Mohammad Naveed,4,0,"",""
ball,1,4.3,Scotland,KJ Coetzer,CD Wallace,Mohammad Naveed,0,0,"",""
ball,1,4.4,Scotland,KJ Coetzer,CD Wallace,Mohammad Naveed,0,0,"",""
ball,1,4.5,Scotland,KJ Coetzer,CD Wallace,Mohammad Naveed,0,0,"",""
ball,1,4.6,Scotland,KJ Coetzer,CD Wallace,Mohammad Naveed,0,0,"",""
ball,1,5.1,Scotland,CD Wallace,KJ Coetzer,Amjad Javed,1,0,"",""
ball,1,5.2,Scotland,KJ Coetzer,CD Wallace,Amjad Javed,0,0,"",""
ball,1,5.3,Scotland,KJ Coetzer,CD Wallace,Amjad Javed,1,0,"",""
ball,1,5.4,Scotland,CD Wallace,KJ Coetzer,Amjad Javed,0,0,"",""
ball,1,5.5,Scotland,CD Wallace,KJ Coetzer,Amjad Javed,0,0,"",""
ball,1,5.6,Scotland,CD Wallace,KJ Coetzer,Amjad Javed,0,0,"",""
ball,1,6.1,Scotland,KJ Coetzer,CD Wallace,Mohammad Naveed,0,0,"",""
ball,1,6.2,Scotland,KJ Coetzer,CD Wallace,Mohammad Naveed,4,0,"",""
ball,1,6.3,Scotland,KJ Coetzer,CD Wallace,Mohammad Naveed,0,0,"",""
ball,1,6.4,Scotland,KJ Coetzer,CD Wallace,Mohammad Naveed,4,0,"",""
ball,1,6.5,Scotland,KJ Coetzer,CD Wallace,Mohammad Naveed,4,0,"",""
ball,1,6.6,Scotland,KJ Coetzer,CD Wallace,Mohammad Naveed,3,0,"",""
ball,1,7.1,Scotland,KJ Coetzer,CD Wallace,Amjad Javed,0,0,"",""
ball,1,7.2,Scotland,KJ Coetzer,CD Wallace,Amjad Javed,4,0,"",""
ball,1,7.3,Scotland,KJ Coetzer,CD Wallace,Amjad Javed,0,0,"",""
ball,1,7.4,Scotland,KJ Coetzer,CD Wallace,Amjad Javed,0,0,"",""
ball,1,7.5,Scotland,KJ Coetzer,CD Wallace,Amjad Javed,4,0,"",""
ball,1,7.6,Scotland,KJ Coetzer,CD Wallace,Amjad Javed,1,0,"",""
ball,1,8.1,Scotland,KJ Coetzer,CD Wallace,Krishna Chandran,4,0,"",""
ball,1,8.2,Scotland,KJ Coetzer,CD Wallace,Krishna Chandran,2,0,"",""
ball,1,8.3,Scotland,KJ Coetzer,CD Wallace,Krishna Chandran,0,0,"",""
ball,1,8.4,Scotland,KJ Coetzer,CD Wallace,Krishna Chandran,6,0,"",""
ball,1,8.5,Scotland,KJ Coetzer,CD Wallace,Krishna Chandran,1,0,"",""
