version,1.3.0
info,team,Afghanistan
info,team,Zimbabwe
info,gender,male
info,season,2015/16
info,date,2015/12/25
info,series,Afghanistan v Zimbabwe ODI Series
info,match_number,1
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,Amir Hamza
info,umpire,VA Kulkarni
info,umpire,C Shamshuddin
info,reserve_umpire,Iftikhar Ali
info,tv_umpire,AK Chaudhary
info,match_referee,DT Jukes
info,winner,Afghanistan
info,winner_runs,49
ball,1,0.1,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,4,0,"",""
ball,1,0.2,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,"",""
ball,1,0.3,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,2,0,"",""
ball,1,0.4,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,"",""
ball,1,0.5,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,"",""
ball,1,0.6,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,1,"",""
ball,1,0.7,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,"",""
ball,1,1.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,T Muzarabani,0,0,"",""
ball,1,1.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,T Muzarabani,0,0,"",""
ball,1,1.3,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,T Muzarabani,0,0,"",""
ball,1,1.4,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,T Muzarabani,0,0,"",""
ball,1,1.5,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,T Muzarabani,1,0,"",""
ball,1,1.6,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,T Muzarabani,1,0,"",""
ball,1,2.1,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,"",""
ball,1,2.2,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,"",""
ball,1,2.3,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,4,0,"",""
ball,1,2.4,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,"",""
ball,1,2.5,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,"",""
ball,1,2.6,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,1,0,"",""
ball,1,3.1,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,T Muzarabani,0,0,"",""
