version,1.3.0
info,team,Sri Lanka
info,team,Zimbabwe
info,gender,male
info,season,2006/07
info,date,2006/10/10
info,competition,ICC Champions Trophy
info,match_number,3
info,venue,"Sardar Patel Stadium, Motera"
info,city,Ahmedabad
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,WU Tharanga
info,umpire,Aleem Dar
info,umpire,Asad Rauf
info,reserve_umpire,MR Benson
info,tv_umpire,RE Koertzen
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,144
ball,1,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,AJ Ireland,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,ST Jayasuriya,AJ Ireland,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,ST Jayasuriya,AJ Ireland,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,ST Jayasuriya,AJ Ireland,0,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,ST Jayasuriya,AJ Ireland,0,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,ST Jayasuriya,AJ Ireland,4,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,WU Tharanga,T Mupariwa,1,0,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,"",""
ball,1,1.3,Sri Lanka,WU Tharanga,ST Jayasuriya,T Mupariwa,0,1,"",""
ball,1,1.4,Sri Lanka,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,"",""
ball,1,1.5,Sri Lanka,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,"",""
ball,1,1.7,Sri Lanka,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,WU Tharanga,AJ Ireland,0,0,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,WU Tharanga,AJ Ireland,0,0,"",""
ball,1,2.3,Sri Lanka,ST Jayasuriya,WU Tharanga,AJ Ireland,0,0,"",""
ball,1,2.4,Sri Lanka,ST Jayasuriya,WU Tharanga,AJ Ireland,3,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,ST Jayasuriya,AJ Ireland,0,0,"",""
ball,1,2.6,Sri Lanka,WU Tharanga,ST Jayasuriya,AJ Ireland,0,2,"",""
ball,1,2.7,Sri Lanka,ST Jayasuriya,WU Tharanga,AJ Ireland,0,0,"",""
ball,1,3.1,Sri Lanka,WU Tharanga,ST Jayasuriya,T Mupariwa,4,0,"",""
ball,1,3.2,Sri Lanka,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,"",""
ball,1,3.3,Sri Lanka,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,"",""
ball,1,3.4,Sri Lanka,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,"",""
ball,1,3.5,Sri Lanka,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,"",""
ball,1,3.6,Sri Lanka,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,"",""
ball,1,4.1,Sri Lanka,ST Jayasuriya,WU Tharanga,AJ Ireland,1,0,"",""
ball,1,4.2,Sri Lanka,WU Tharanga,ST Jayasuriya,AJ Ireland,0,1,"",""
ball,1,4.3,Sri Lanka,WU Tharanga,ST Jayasuriya,AJ Ireland,2,0,"",""
ball,1,4.4,Sri Lanka,WU Tharanga,ST Jayasuriya,AJ Ireland,0,0,"",""
ball,1,4.5,Sri Lanka,WU Tharanga,ST Jayasuriya,AJ Ireland,0,0,"",""
ball,1,4.6,Sri Lanka,WU Tharanga,ST Jayasuriya,AJ Ireland,0,0,"",""
ball,1,4.7,Sri Lanka,WU Tharanga,ST Jayasuriya,AJ Ireland,0,0,"",""
ball,1,5.1,Sri Lanka,ST Jayasuriya,WU Tharanga,T Mupariwa,0,0,"",""
ball,1,5.2,Sri Lanka,ST Jayasuriya,WU Tharanga,T Mupariwa,1,0,"",""
ball,1,5.3,Sri Lanka,WU Tharanga,ST Jayasuriya,T Mupariwa,4,0,"",""
ball,1,5.4,Sri Lanka,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,"",""
ball,1,5.5,Sri Lanka,WU Tharanga,ST Jayasuriya,T Mupariwa,2,0,"",""
ball,1,5.6,Sri Lanka,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,"",""
ball,1,6.1,Sri Lanka,ST Jayasuriya,WU Tharanga,AJ Ireland,0,0,"",""
ball,1,6.2,Sri Lanka,ST Jayasuriya,WU Tharanga,AJ Ireland,0,0,"",""
ball,1,6.3,Sri Lanka,ST Jayasuriya,WU Tharanga,AJ Ireland,1,0,"",""
ball,1,6.4,Sri Lanka,WU Tharanga,ST Jayasuriya,AJ Ireland,0,0,"",""
ball,1,6.5,Sri Lanka,WU Tharanga,ST Jayasuriya,AJ Ireland,1,0,"",""
ball,1,6.6,Sri Lanka,ST Jayasuriya,WU Tharanga,AJ Ireland,1,0,"",""
ball,1,7.1,Sri Lanka,ST Jayasuriya,WU Tharanga,T Mupariwa,1,0,"",""
ball,1,7.2,Sri Lanka,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,"",""
ball,1,7.3,Sri Lanka,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,"",""
ball,1,7.4,Sri Lanka,WU Tharanga,ST Jayasuriya,T Mupariwa,0,1,"",""
ball,1,7.5,Sri Lanka,WU Tharanga,ST Jayasuriya,T Mupariwa,6,0,"",""
ball,1,7.6,Sri Lanka,WU Tharanga,ST Jayasuriya,T Mupariwa,1,0,"",""
ball,1,7.7,Sri Lanka,ST Jayasuriya,WU Tharanga,T Mupariwa,0,0,"",""
ball,1,8.1,Sri Lanka,WU Tharanga,ST Jayasuriya,AJ Ireland,0,0,run out,ST Jayasuriya
ball,1,8.2,Sri Lanka,WU Tharanga,DPMD Jayawardene,AJ Ireland,2,0,"",""
ball,1,8.3,Sri Lanka,WU Tharanga,DPMD Jayawardene,AJ Ireland,0,0,"",""
ball,1,8.4,Sri Lanka,WU Tharanga,DPMD Jayawardene,AJ Ireland,2,0,"",""
ball,1,8.5,Sri Lanka,WU Tharanga,DPMD Jayawardene,AJ Ireland,2,0,"",""
ball,1,8.6,Sri Lanka,WU Tharanga,DPMD Jayawardene,AJ Ireland,0,0,"",""
ball,1,9.1,Sri Lanka,DPMD Jayawardene,WU Tharanga,T Mupariwa,2,0,"",""
ball,1,9.2,Sri Lanka,DPMD Jayawardene,WU Tharanga,T Mupariwa,0,0,"",""
ball,1,9.3,Sri Lanka,DPMD Jayawardene,WU Tharanga,T Mupariwa,0,0,"",""
ball,1,9.4,Sri Lanka,DPMD Jayawardene,WU Tharanga,T Mupariwa,1,0,"",""
ball,1,9.5,Sri Lanka,WU Tharanga,DPMD Jayawardene,T Mupariwa,1,0,"",""
ball,1,9.6,Sri Lanka,DPMD Jayawardene,WU Tharanga,T Mupariwa,1,0,"",""
ball,1,10.1,Sri Lanka,DPMD Jayawardene,WU Tharanga,AJ Ireland,0,0,"",""
ball,1,10.2,Sri Lanka,DPMD Jayawardene,WU Tharanga,AJ Ireland,0,0,"",""
ball,1,10.3,Sri Lanka,DPMD Jayawardene,WU Tharanga,AJ Ireland,0,0,"",""
ball,1,10.4,Sri Lanka,DPMD Jayawardene,WU Tharanga,AJ Ireland,0,0,"",""
ball,1,10.5,Sri Lanka,DPMD Jayawardene,WU Tharanga,AJ Ireland,0,0,caught,DPMD Jayawardene
ball,1,10.6,Sri Lanka,KC Sangakkara,WU Tharanga,AJ Ireland,2,0,"",""
ball,1,11.1,Sri Lanka,WU Tharanga,KC Sangakkara,T Mupariwa,1,0,"",""
ball,1,11.2,Sri Lanka,KC Sangakkara,WU Tharanga,T Mupariwa,0,0,"",""
ball,1,11.3,Sri Lanka,KC Sangakkara,WU Tharanga,T Mupariwa,0,0,"",""
ball,1,11.4,Sri Lanka,KC Sangakkara,WU Tharanga,T Mupariwa,0,0,"",""
