version,1.3.0
info,team,Canada
info,team,Scotland
info,gender,male
info,season,2009
info,date,2009/04/08
info,competition,ICC World Cup Qualifiers
info,match_number,27
info,venue,Willowmoore Park
info,city,Benoni
info,neutralvenue,true
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,A Bagai
info,umpire,M Erasmus
info,umpire,RJ Tucker
info,reserve_umpire,Sarika Prasad
info,match_referee,BC Broad
info,winner,Canada
info,winner_runs,148
ball,1,0.1,Canada,JM Davison,GEF Barnett,JAR Blain,0,0,"",""
ball,1,0.2,Canada,JM Davison,GEF Barnett,JAR Blain,1,0,"",""
ball,1,0.3,Canada,GEF Barnett,JM Davison,JAR Blain,0,0,"",""
ball,1,0.4,Canada,GEF Barnett,JM Davison,JAR Blain,0,1,"",""
ball,1,0.5,Canada,GEF Barnett,JM Davison,JAR Blain,0,0,"",""
ball,1,0.6,Canada,GEF Barnett,JM Davison,JAR Blain,0,0,"",""
ball,1,0.7,Canada,GEF Barnett,JM Davison,JAR Blain,0,0,"",""
ball,1,1.1,Canada,JM Davison,GEF Barnett,JD Nel,0,0,"",""
ball,1,1.2,Canada,JM Davison,GEF Barnett,JD Nel,0,0,"",""
ball,1,1.3,Canada,JM Davison,GEF Barnett,JD Nel,1,0,"",""
ball,1,1.4,Canada,GEF Barnett,JM Davison,JD Nel,0,0,"",""
ball,1,1.5,Canada,GEF Barnett,JM Davison,JD Nel,3,0,"",""
ball,1,1.6,Canada,JM Davison,GEF Barnett,JD Nel,0,0,"",""
ball,1,2.1,Canada,GEF Barnett,JM Davison,JAR Blain,0,0,"",""
ball,1,2.2,Canada,GEF Barnett,JM Davison,JAR Blain,4,0,"",""
ball,1,2.3,Canada,GEF Barnett,JM Davison,JAR Blain,1,0,"",""
ball,1,2.4,Canada,JM Davison,GEF Barnett,JAR Blain,0,1,"",""
ball,1,2.5,Canada,JM Davison,GEF Barnett,JAR Blain,0,0,"",""
ball,1,2.6,Canada,JM Davison,GEF Barnett,JAR Blain,2,0,"",""
ball,1,2.7,Canada,JM Davison,GEF Barnett,JAR Blain,0,0,"",""
ball,1,3.1,Canada,GEF Barnett,JM Davison,JD Nel,0,0,"",""
ball,1,3.2,Canada,GEF Barnett,JM Davison,JD Nel,0,0,"",""
ball,1,3.3,Canada,GEF Barnett,JM Davison,JD Nel,1,0,"",""
ball,1,3.4,Canada,JM Davison,GEF Barnett,JD Nel,2,0,"",""
ball,1,3.5,Canada,JM Davison,GEF Barnett,JD Nel,0,0,"",""
ball,1,3.6,Canada,JM Davison,GEF Barnett,JD Nel,0,0,"",""
ball,1,4.1,Canada,GEF Barnett,JM Davison,JAR Blain,2,0,"",""
ball,1,4.2,Canada,GEF Barnett,JM Davison,JAR Blain,0,0,"",""
ball,1,4.3,Canada,GEF Barnett,JM Davison,JAR Blain,0,0,"",""
ball,1,4.4,Canada,GEF Barnett,JM Davison,JAR Blain,0,0,"",""
ball,1,4.5,Canada,GEF Barnett,JM Davison,JAR Blain,0,0,"",""
ball,1,4.6,Canada,GEF Barnett,JM Davison,JAR Blain,0,0,"",""
ball,1,5.1,Canada,JM Davison,GEF Barnett,JD Nel,0,0,"",""
ball,1,5.2,Canada,JM Davison,GEF Barnett,JD Nel,0,0,"",""
ball,1,5.3,Canada,JM Davison,GEF Barnett,JD Nel,0,1,"",""
ball,1,5.4,Canada,JM Davison,GEF Barnett,JD Nel,4,0,"",""
ball,1,5.5,Canada,JM Davison,GEF Barnett,JD Nel,0,0,"",""
ball,1,5.6,Canada,JM Davison,GEF Barnett,JD Nel,0,0,"",""
ball,1,5.7,Canada,JM Davison,GEF Barnett,JD Nel,0,0,"",""
ball,1,6.1,Canada,GEF Barnett,JM Davison,JAR Blain,0,2,"",""
ball,1,6.2,Canada,JM Davison,GEF Barnett,JAR Blain,4,0,"",""
ball,1,6.3,Canada,JM Davison,GEF Barnett,JAR Blain,0,0,"",""
ball,1,6.4,Canada,JM Davison,GEF Barnett,JAR Blain,0,0,"",""
ball,1,6.5,Canada,JM Davison,GEF Barnett,JAR Blain,0,0,"",""
ball,1,6.6,Canada,JM Davison,GEF Barnett,JAR Blain,4,0,"",""
ball,1,6.7,Canada,JM Davison,GEF Barnett,JAR Blain,0,0,"",""
ball,1,7.1,Canada,GEF Barnett,JM Davison,JD Nel,0,0,"",""
ball,1,7.2,Canada,GEF Barnett,JM Davison,JD Nel,0,0,"",""
ball,1,7.3,Canada,GEF Barnett,JM Davison,JD Nel,1,0,"",""
ball,1,7.4,Canada,JM Davison,GEF Barnett,JD Nel,1,0,"",""
ball,1,7.5,Canada,GEF Barnett,JM Davison,JD Nel,0,0,"",""
ball,1,7.6,Canada,GEF Barnett,JM Davison,JD Nel,1,0,"",""
ball,1,8.1,Canada,GEF Barnett,JM Davison,JAR Blain,0,0,"",""
ball,1,8.2,Canada,GEF Barnett,JM Davison,JAR Blain,4,0,"",""
ball,1,8.3,Canada,GEF Barnett,JM Davison,JAR Blain,0,0,"",""
ball,1,8.4,Canada,GEF Barnett,JM Davison,JAR Blain,0,0,"",""
ball,1,8.5,Canada,GEF Barnett,JM Davison,JAR Blain,0,0,"",""
ball,1,8.6,Canada,GEF Barnett,JM Davison,JAR Blain,0,0,"",""
ball,1,9.1,Canada,JM Davison,GEF Barnett,JD Nel,0,1,"",""
ball,1,9.2,Canada,GEF Barnett,JM Davison,JD Nel,3,0,"",""
ball,1,9.3,Canada,JM Davison,GEF Barnett,JD Nel,4,0,"",""
ball,1,9.4,Canada,JM Davison,GEF Barnett,JD Nel,6,0,"",""
ball,1,9.5,Canada,JM Davison,GEF Barnett,JD Nel,1,0,"",""
ball,1,9.6,Canada,GEF Barnett,JM Davison,JD Nel,0,0,"",""
ball,1,10.1,Canada,JM Davison,GEF Barnett,JAR Blain,0,0,"",""
ball,1,10.2,Canada,JM Davison,GEF Barnett,JAR Blain,1,0,"",""
ball,1,10.3,Canada,GEF Barnett,JM Davison,JAR Blain,0,0,"",""
ball,1,10.4,Canada,GEF Barnett,JM Davison,JAR Blain,0,0,"",""
ball,1,10.5,Canada,GEF Barnett,JM Davison,JAR Blain,0,0,"",""
ball,1,10.6,Canada,GEF Barnett,JM Davison,JAR Blain,1,0,"",""
ball,1,11.1,Canada,GEF Barnett,JM Davison,CM Wright,0,1,"",""
ball,1,11.2,Canada,GEF Barnett,JM Davison,CM Wright,0,0,"",""
