version,1.3.0
info,team,England
info,team,Kenya
info,gender,male
info,season,2006/07
info,date,2007/03/24
info,competition,ICC World Cup
info,match_number,23
info,venue,"Beausejour Stadium, Gros Islet"
info,city,St Lucia
info,neutralvenue,true
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,EC Joyce
info,umpire,RE Koertzen
info,umpire,PD Parker
info,reserve_umpire,Asad Rauf
info,tv_umpire,BR Doctrove
info,match_referee,MJ Procter
info,winner,England
info,winner_wickets,7
ball,1,0.1,Kenya,MA Ouma,RD Shah,JM Anderson,0,0,"",""
ball,1,0.2,Kenya,MA Ouma,RD Shah,JM Anderson,0,0,"",""
ball,1,0.3,Kenya,MA Ouma,RD Shah,JM Anderson,0,0,"",""
ball,1,0.4,Kenya,MA Ouma,RD Shah,JM Anderson,0,0,"",""
ball,1,0.5,Kenya,MA Ouma,RD Shah,JM Anderson,0,0,"",""
ball,1,0.6,Kenya,MA Ouma,RD Shah,JM Anderson,1,0,"",""
ball,1,1.1,Kenya,MA Ouma,RD Shah,SI Mahmood,0,0,"",""
ball,1,1.2,Kenya,MA Ouma,RD Shah,SI Mahmood,0,1,"",""
ball,1,1.3,Kenya,MA Ouma,RD Shah,SI Mahmood,0,0,"",""
ball,1,1.4,Kenya,MA Ouma,RD Shah,SI Mahmood,0,0,"",""
ball,1,1.5,Kenya,MA Ouma,RD Shah,SI Mahmood,0,0,"",""
ball,1,1.6,Kenya,MA Ouma,RD Shah,SI Mahmood,0,0,"",""
ball,1,1.7,Kenya,MA Ouma,RD Shah,SI Mahmood,0,0,"",""
ball,1,2.1,Kenya,RD Shah,MA Ouma,JM Anderson,0,0,"",""
ball,1,2.2,Kenya,RD Shah,MA Ouma,JM Anderson,0,0,"",""
ball,1,2.3,Kenya,RD Shah,MA Ouma,JM Anderson,0,0,"",""
ball,1,2.4,Kenya,RD Shah,MA Ouma,JM Anderson,1,0,"",""
ball,1,2.5,Kenya,MA Ouma,RD Shah,JM Anderson,0,0,"",""
ball,1,2.6,Kenya,MA Ouma,RD Shah,JM Anderson,0,0,"",""
ball,1,3.1,Kenya,RD Shah,MA Ouma,SI Mahmood,0,1,"",""
ball,1,3.2,Kenya,RD Shah,MA Ouma,SI Mahmood,1,0,"",""
ball,1,3.3,Kenya,MA Ouma,RD Shah,SI Mahmood,1,1,"",""
ball,1,3.4,Kenya,RD Shah,MA Ouma,SI Mahmood,0,0,"",""
ball,1,3.5,Kenya,RD Shah,MA Ouma,SI Mahmood,0,0,"",""
ball,1,3.6,Kenya,RD Shah,MA Ouma,SI Mahmood,2,0,"",""
ball,1,3.7,Kenya,RD Shah,MA Ouma,SI Mahmood,0,0,"",""
ball,1,3.8,Kenya,RD Shah,MA Ouma,SI Mahmood,0,0,"",""
ball,1,4.1,Kenya,MA Ouma,RD Shah,JM Anderson,0,0,"",""
ball,1,4.2,Kenya,MA Ouma,RD Shah,JM Anderson,0,0,"",""
ball,1,4.3,Kenya,MA Ouma,RD Shah,JM Anderson,0,0,"",""
ball,1,4.4,Kenya,MA Ouma,RD Shah,JM Anderson,1,0,"",""
ball,1,4.5,Kenya,RD Shah,MA Ouma,JM Anderson,0,0,bowled,RD Shah
ball,1,4.6,Kenya,AO Suji,MA Ouma,JM Anderson,0,0,"",""
ball,1,5.1,Kenya,MA Ouma,AO Suji,A Flintoff,0,1,"",""
ball,1,5.2,Kenya,AO Suji,MA Ouma,A Flintoff,0,2,"",""
ball,1,5.3,Kenya,MA Ouma,AO Suji,A Flintoff,0,0,"",""
ball,1,5.4,Kenya,MA Ouma,AO Suji,A Flintoff,0,1,"",""
ball,1,5.5,Kenya,MA Ouma,AO Suji,A Flintoff,0,0,"",""
ball,1,5.6,Kenya,MA Ouma,AO Suji,A Flintoff,1,0,"",""
ball,1,5.7,Kenya,AO Suji,MA Ouma,A Flintoff,0,0,"",""
ball,1,5.8,Kenya,AO Suji,MA Ouma,A Flintoff,0,0,"",""
ball,1,6.1,Kenya,MA Ouma,AO Suji,JM Anderson,0,0,"",""
ball,1,6.2,Kenya,MA Ouma,AO Suji,JM Anderson,0,4,"",""
ball,1,6.3,Kenya,MA Ouma,AO Suji,JM Anderson,0,0,"",""
ball,1,6.4,Kenya,MA Ouma,AO Suji,JM Anderson,4,0,"",""
ball,1,6.5,Kenya,MA Ouma,AO Suji,JM Anderson,1,0,"",""
ball,1,6.6,Kenya,AO Suji,MA Ouma,JM Anderson,0,0,"",""
ball,1,7.1,Kenya,MA Ouma,AO Suji,A Flintoff,0,0,"",""
ball,1,7.2,Kenya,MA Ouma,AO Suji,A Flintoff,0,0,"",""
ball,1,7.3,Kenya,MA Ouma,AO Suji,A Flintoff,0,0,"",""
ball,1,7.4,Kenya,MA Ouma,AO Suji,A Flintoff,0,0,"",""
ball,1,7.5,Kenya,MA Ouma,AO Suji,A Flintoff,2,0,"",""
ball,1,7.6,Kenya,MA Ouma,AO Suji,A Flintoff,0,0,"",""
ball,1,8.1,Kenya,AO Suji,MA Ouma,JM Anderson,0,0,"",""
ball,1,8.2,Kenya,AO Suji,MA Ouma,JM Anderson,1,0,"",""
ball,1,8.3,Kenya,MA Ouma,AO Suji,JM Anderson,0,0,"",""
ball,1,8.4,Kenya,MA Ouma,AO Suji,JM Anderson,0,0,"",""
ball,1,8.5,Kenya,MA Ouma,AO Suji,JM Anderson,0,0,"",""
ball,1,8.6,Kenya,MA Ouma,AO Suji,JM Anderson,0,1,"",""
ball,1,9.1,Kenya,MA Ouma,AO Suji,A Flintoff,0,0,"",""
ball,1,9.2,Kenya,MA Ouma,AO Suji,A Flintoff,1,0,"",""
ball,1,9.3,Kenya,AO Suji,MA Ouma,A Flintoff,1,0,"",""
ball,1,9.4,Kenya,MA Ouma,AO Suji,A Flintoff,0,0,"",""
ball,1,9.5,Kenya,MA Ouma,AO Suji,A Flintoff,1,0,"",""
ball,1,9.6,Kenya,AO Suji,MA Ouma,A Flintoff,4,0,"",""
ball,1,10.1,Kenya,MA Ouma,AO Suji,JM Anderson,0,0,caught,MA Ouma
ball,1,10.2,Kenya,SO Tikolo,AO Suji,JM Anderson,0,0,"",""
ball,1,10.3,Kenya,SO Tikolo,AO Suji,JM Anderson,0,0,"",""
ball,1,10.4,Kenya,SO Tikolo,AO Suji,JM Anderson,4,0,"",""
ball,1,10.5,Kenya,SO Tikolo,AO Suji,JM Anderson,4,0,"",""
ball,1,10.6,Kenya,SO Tikolo,AO Suji,JM Anderson,0,0,"",""
ball,1,11.1,Kenya,AO Suji,SO Tikolo,A Flintoff,0,0,"",""
ball,1,11.2,Kenya,AO Suji,SO Tikolo,A Flintoff,1,0,"",""
ball,1,11.3,Kenya,SO Tikolo,AO Suji,A Flintoff,1,0,"",""
ball,1,11.4,Kenya,AO Suji,SO Tikolo,A Flintoff,0,0,"",""
ball,1,11.5,Kenya,AO Suji,SO Tikolo,A Flintoff,0,1,"",""
ball,1,11.6,Kenya,AO Suji,SO Tikolo,A Flintoff,0,0,"",""
ball,1,11.7,Kenya,AO Suji,SO Tikolo,A Flintoff,0,0,"",""
ball,1,12.1,Kenya,SO Tikolo,AO Suji,RS Bopara,0,1,"",""
ball,1,12.2,Kenya,SO Tikolo,AO Suji,RS Bopara,0,0,"",""
ball,1,12.3,Kenya,SO Tikolo,AO Suji,RS Bopara,0,0,"",""
ball,1,12.4,Kenya,SO Tikolo,AO Suji,RS Bopara,4,1,"",""
ball,1,12.5,Kenya,SO Tikolo,AO Suji,RS Bopara,1,0,"",""
ball,1,12.6,Kenya,AO Suji,SO Tikolo,RS Bopara,0,0,"",""
ball,1,12.7,Kenya,AO Suji,SO Tikolo,RS Bopara,0,0,"",""
ball,1,12.8,Kenya,AO Suji,SO Tikolo,RS Bopara,0,0,"",""
ball,1,13.1,Kenya,SO Tikolo,AO Suji,SI Mahmood,0,0,"",""
ball,1,13.2,Kenya,SO Tikolo,AO Suji,SI Mahmood,1,0,"",""
ball,1,13.3,Kenya,AO Suji,SO Tikolo,SI Mahmood,0,1,"",""
ball,1,13.4,Kenya,AO Suji,SO Tikolo,SI Mahmood,4,0,"",""
ball,1,13.5,Kenya,AO Suji,SO Tikolo,SI Mahmood,0,0,"",""
ball,1,13.6,Kenya,AO Suji,SO Tikolo,SI Mahmood,0,0,"",""
ball,1,13.7,Kenya,AO Suji,SO Tikolo,SI Mahmood,0,0,"",""
ball,1,14.1,Kenya,SO Tikolo,AO Suji,PD Collingwood,0,0,"",""
ball,1,14.2,Kenya,SO Tikolo,AO Suji,PD Collingwood,2,0,"",""
ball,1,14.3,Kenya,SO Tikolo,AO Suji,PD Collingwood,0,0,"",""
ball,1,14.4,Kenya,SO Tikolo,AO Suji,PD Collingwood,0,0,"",""
ball,1,14.5,Kenya,SO Tikolo,AO Suji,PD Collingwood,1,0,"",""
ball,1,14.6,Kenya,AO Suji,SO Tikolo,PD Collingwood,0,0,"",""
ball,1,15.1,Kenya,SO Tikolo,AO Suji,SI Mahmood,0,0,"",""
ball,1,15.2,Kenya,SO Tikolo,AO Suji,SI Mahmood,0,0,"",""
ball,1,15.3,Kenya,SO Tikolo,AO Suji,SI Mahmood,1,0,"",""
ball,1,15.4,Kenya,AO Suji,SO Tikolo,SI Mahmood,0,0,"",""
ball,1,15.5,Kenya,AO Suji,SO Tikolo,SI Mahmood,1,0,"",""
ball,1,15.6,Kenya,SO Tikolo,AO Suji,SI Mahmood,0,0,"",""
ball,1,16.1,Kenya,AO Suji,SO Tikolo,PD Collingwood,1,0,"",""
