version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2013
info,date,2013/07/02
info,series,West Indies Tri-Nation Series
info,match_number,3
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,field
info,player_of_match,WU Tharanga
info,umpire,IJ Gould
info,umpire,JS Wilson
info,reserve_umpire,N Duguid
info,tv_umpire,PJ Nero
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,161
ball,1,0.1,Sri Lanka,WU Tharanga,DPMD Jayawardene,Mohammed Shami,1,0,"",""
ball,1,0.2,Sri Lanka,DPMD Jayawardene,WU Tharanga,Mohammed Shami,0,0,"",""
ball,1,0.3,Sri Lanka,DPMD Jayawardene,WU Tharanga,Mohammed Shami,0,0,"",""
ball,1,0.4,Sri Lanka,DPMD Jayawardene,WU Tharanga,Mohammed Shami,0,0,"",""
ball,1,0.5,Sri Lanka,DPMD Jayawardene,WU Tharanga,Mohammed Shami,2,0,"",""
ball,1,0.6,Sri Lanka,DPMD Jayawardene,WU Tharanga,Mohammed Shami,0,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,DPMD Jayawardene,UT Yadav,0,1,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,DPMD Jayawardene,UT Yadav,1,0,"",""
ball,1,1.3,Sri Lanka,DPMD Jayawardene,WU Tharanga,UT Yadav,0,0,"",""
ball,1,1.4,Sri Lanka,DPMD Jayawardene,WU Tharanga,UT Yadav,0,0,"",""
ball,1,1.5,Sri Lanka,DPMD Jayawardene,WU Tharanga,UT Yadav,0,0,"",""
ball,1,1.6,Sri Lanka,DPMD Jayawardene,WU Tharanga,UT Yadav,0,0,"",""
ball,1,1.7,Sri Lanka,DPMD Jayawardene,WU Tharanga,UT Yadav,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,DPMD Jayawardene,Mohammed Shami,2,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,"",""
ball,1,2.6,Sri Lanka,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,"",""
ball,1,3.1,Sri Lanka,DPMD Jayawardene,WU Tharanga,UT Yadav,0,0,"",""
ball,1,3.2,Sri Lanka,DPMD Jayawardene,WU Tharanga,UT Yadav,1,0,"",""
ball,1,3.3,Sri Lanka,WU Tharanga,DPMD Jayawardene,UT Yadav,0,0,"",""
ball,1,3.4,Sri Lanka,WU Tharanga,DPMD Jayawardene,UT Yadav,0,0,"",""
ball,1,3.5,Sri Lanka,WU Tharanga,DPMD Jayawardene,UT Yadav,0,0,"",""
ball,1,3.6,Sri Lanka,WU Tharanga,DPMD Jayawardene,UT Yadav,4,0,"",""
ball,1,4.1,Sri Lanka,DPMD Jayawardene,WU Tharanga,Mohammed Shami,2,0,"",""
ball,1,4.2,Sri Lanka,DPMD Jayawardene,WU Tharanga,Mohammed Shami,0,0,"",""
ball,1,4.3,Sri Lanka,DPMD Jayawardene,WU Tharanga,Mohammed Shami,1,0,"",""
ball,1,4.4,Sri Lanka,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,"",""
ball,1,4.5,Sri Lanka,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,"",""
ball,1,4.6,Sri Lanka,WU Tharanga,DPMD Jayawardene,Mohammed Shami,1,0,"",""
ball,1,5.1,Sri Lanka,WU Tharanga,DPMD Jayawardene,UT Yadav,4,0,"",""
ball,1,5.2,Sri Lanka,WU Tharanga,DPMD Jayawardene,UT Yadav,1,0,"",""
ball,1,5.3,Sri Lanka,DPMD Jayawardene,WU Tharanga,UT Yadav,0,0,"",""
ball,1,5.4,Sri Lanka,DPMD Jayawardene,WU Tharanga,UT Yadav,4,0,"",""
ball,1,5.5,Sri Lanka,DPMD Jayawardene,WU Tharanga,UT Yadav,0,1,"",""
ball,1,5.6,Sri Lanka,DPMD Jayawardene,WU Tharanga,UT Yadav,0,0,"",""
ball,1,5.7,Sri Lanka,DPMD Jayawardene,WU Tharanga,UT Yadav,0,0,"",""
