version,1.3.0
info,team,West Indies
info,team,England
info,gender,male
info,season,2016/17
info,date,2017/03/09
info,series,England in West Indies ODI Series
info,match_number,3
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,AD Hales
info,umpire,GO Brathwaite
info,umpire,RSA Palliyaguruge
info,reserve_umpire,N Duguid
info,tv_umpire,CB Gaffaney
info,match_referee,JJ Crowe
info,winner,England
info,winner_runs,186
ball,1,0.1,England,JJ Roy,AD Hales,JO Holder,0,0,"",""
ball,1,0.2,England,JJ Roy,AD Hales,JO Holder,0,0,"",""
ball,1,0.3,England,JJ Roy,AD Hales,JO Holder,0,0,"",""
ball,1,0.4,England,JJ Roy,AD Hales,JO Holder,0,0,"",""
ball,1,0.5,England,JJ Roy,AD Hales,JO Holder,4,0,"",""
ball,1,0.6,England,JJ Roy,AD Hales,JO Holder,2,0,"",""
ball,1,1.1,England,AD Hales,JJ Roy,AS Joseph,0,0,"",""
ball,1,1.2,England,AD Hales,JJ Roy,AS Joseph,1,0,"",""
ball,1,1.3,England,JJ Roy,AD Hales,AS Joseph,1,0,"",""
ball,1,1.4,England,AD Hales,JJ Roy,AS Joseph,0,0,"",""
ball,1,1.5,England,AD Hales,JJ Roy,AS Joseph,0,0,"",""
ball,1,1.6,England,AD Hales,JJ Roy,AS Joseph,2,0,"",""
ball,1,2.1,England,JJ Roy,AD Hales,JO Holder,0,0,"",""
ball,1,2.2,England,JJ Roy,AD Hales,JO Holder,1,0,"",""
ball,1,2.3,England,AD Hales,JJ Roy,JO Holder,0,0,"",""
ball,1,2.4,England,AD Hales,JJ Roy,JO Holder,4,0,"",""
ball,1,2.5,England,AD Hales,JJ Roy,JO Holder,0,0,"",""
ball,1,2.6,England,AD Hales,JJ Roy,JO Holder,0,0,"",""
ball,1,3.1,England,JJ Roy,AD Hales,AS Joseph,0,0,"",""
ball,1,3.2,England,JJ Roy,AD Hales,AS Joseph,4,0,"",""
ball,1,3.3,England,JJ Roy,AD Hales,AS Joseph,1,0,"",""
ball,1,3.4,England,AD Hales,JJ Roy,AS Joseph,1,0,"",""
ball,1,3.5,England,JJ Roy,AD Hales,AS Joseph,1,0,"",""
ball,1,3.6,England,AD Hales,JJ Roy,AS Joseph,1,0,"",""
ball,1,4.1,England,AD Hales,JJ Roy,JO Holder,1,0,"",""
ball,1,4.2,England,JJ Roy,AD Hales,JO Holder,1,0,"",""
ball,1,4.3,England,AD Hales,JJ Roy,JO Holder,0,0,"",""
ball,1,4.4,England,AD Hales,JJ Roy,JO Holder,0,0,"",""
ball,1,4.5,England,AD Hales,JJ Roy,JO Holder,0,0,"",""
ball,1,4.6,England,AD Hales,JJ Roy,JO Holder,0,0,"",""
ball,1,5.1,England,JJ Roy,AD Hales,AS Joseph,0,0,"",""
ball,1,5.2,England,JJ Roy,AD Hales,AS Joseph,0,0,"",""
ball,1,5.3,England,JJ Roy,AD Hales,AS Joseph,2,0,"",""
ball,1,5.4,England,JJ Roy,AD Hales,AS Joseph,0,0,"",""
ball,1,5.5,England,JJ Roy,AD Hales,AS Joseph,0,0,caught,JJ Roy
ball,1,5.6,England,JE Root,AD Hales,AS Joseph,1,0,"",""
ball,1,6.1,England,JE Root,AD Hales,JO Holder,0,0,"",""
ball,1,6.2,England,JE Root,AD Hales,JO Holder,0,0,"",""
ball,1,6.3,England,JE Root,AD Hales,JO Holder,0,0,"",""
ball,1,6.4,England,JE Root,AD Hales,JO Holder,0,1,"",""
ball,1,6.5,England,AD Hales,JE Root,JO Holder,0,0,"",""
ball,1,6.6,England,AD Hales,JE Root,JO Holder,0,0,"",""
ball,1,7.1,England,JE Root,AD Hales,AS Joseph,0,0,"",""
ball,1,7.2,England,JE Root,AD Hales,AS Joseph,0,0,"",""
ball,1,7.3,England,JE Root,AD Hales,AS Joseph,0,0,"",""
ball,1,7.4,England,JE Root,AD Hales,AS Joseph,1,0,"",""
ball,1,7.5,England,AD Hales,JE Root,AS Joseph,0,0,"",""
ball,1,7.6,England,AD Hales,JE Root,AS Joseph,0,0,"",""
ball,1,8.1,England,JE Root,AD Hales,JO Holder,0,0,"",""
ball,1,8.2,England,JE Root,AD Hales,JO Holder,1,0,"",""
