version,1.3.0
info,team,Canada
info,team,Ireland
info,gender,male
info,season,2010
info,date,2010/09/06
info,series,Ireland in Canada ODI Series
info,match_number,1
info,venue,Toronto Cricket
info,city,Skating and Curling Club
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,R Gunasekera
info,umpire,K Bayney
info,umpire,CB Gaffaney
info,reserve_umpire,H Grewal
info,match_referee,AFG Griffith
info,winner,Canada
info,winner_runs,4
info,method,D/L
ball,1,0.1,Ireland,PR Stirling,AC Botha,HS Baidwan,0,0,"",""
ball,1,0.2,Ireland,PR Stirling,AC Botha,HS Baidwan,0,0,"",""
ball,1,0.3,Ireland,PR Stirling,AC Botha,HS Baidwan,1,0,"",""
ball,1,0.4,Ireland,AC Botha,PR Stirling,HS Baidwan,0,0,"",""
ball,1,0.5,Ireland,AC Botha,PR Stirling,HS Baidwan,1,0,"",""
ball,1,0.6,Ireland,PR Stirling,AC Botha,HS Baidwan,0,0,"",""
ball,1,1.1,Ireland,AC Botha,PR Stirling,Khurram Chohan,0,0,"",""
ball,1,1.2,Ireland,AC Botha,PR Stirling,Khurram Chohan,0,1,"",""
ball,1,1.3,Ireland,PR Stirling,AC Botha,Khurram Chohan,0,0,"",""
ball,1,1.4,Ireland,PR Stirling,AC Botha,Khurram Chohan,0,0,"",""
ball,1,1.5,Ireland,PR Stirling,AC Botha,Khurram Chohan,0,0,"",""
ball,1,1.6,Ireland,PR Stirling,AC Botha,Khurram Chohan,0,0,"",""
ball,1,2.1,Ireland,AC Botha,PR Stirling,HS Baidwan,0,0,"",""
ball,1,2.2,Ireland,AC Botha,PR Stirling,HS Baidwan,4,0,"",""
ball,1,2.3,Ireland,AC Botha,PR Stirling,HS Baidwan,1,0,"",""
ball,1,2.4,Ireland,PR Stirling,AC Botha,HS Baidwan,0,0,"",""
ball,1,2.5,Ireland,PR Stirling,AC Botha,HS Baidwan,0,0,"",""
ball,1,2.6,Ireland,PR Stirling,AC Botha,HS Baidwan,1,0,"",""
ball,1,3.1,Ireland,PR Stirling,AC Botha,Khurram Chohan,1,0,"",""
ball,1,3.2,Ireland,AC Botha,PR Stirling,Khurram Chohan,0,0,"",""
ball,1,3.3,Ireland,AC Botha,PR Stirling,Khurram Chohan,0,0,"",""
ball,1,3.4,Ireland,AC Botha,PR Stirling,Khurram Chohan,0,0,"",""
ball,1,3.5,Ireland,AC Botha,PR Stirling,Khurram Chohan,4,0,"",""
ball,1,3.6,Ireland,AC Botha,PR Stirling,Khurram Chohan,1,0,"",""
ball,1,4.1,Ireland,AC Botha,PR Stirling,HS Baidwan,4,0,"",""
ball,1,4.2,Ireland,AC Botha,PR Stirling,HS Baidwan,1,0,"",""
ball,1,4.3,Ireland,PR Stirling,AC Botha,HS Baidwan,0,1,"",""
ball,1,4.4,Ireland,AC Botha,PR Stirling,HS Baidwan,0,0,"",""
ball,1,4.5,Ireland,AC Botha,PR Stirling,HS Baidwan,4,0,"",""
ball,1,4.6,Ireland,AC Botha,PR Stirling,HS Baidwan,0,0,"",""
ball,1,5.1,Ireland,PR Stirling,AC Botha,Khurram Chohan,0,0,"",""
ball,1,5.2,Ireland,PR Stirling,AC Botha,Khurram Chohan,0,0,"",""
ball,1,5.3,Ireland,PR Stirling,AC Botha,Khurram Chohan,1,0,"",""
ball,1,5.4,Ireland,AC Botha,PR Stirling,Khurram Chohan,0,0,"",""
ball,1,5.5,Ireland,AC Botha,PR Stirling,Khurram Chohan,0,0,bowled,AC Botha
ball,1,5.6,Ireland,AD Poynter,PR Stirling,Khurram Chohan,0,0,"",""
ball,1,6.1,Ireland,PR Stirling,AD Poynter,H Osinde,0,0,"",""
ball,1,6.2,Ireland,PR Stirling,AD Poynter,H Osinde,1,0,"",""
ball,1,6.3,Ireland,AD Poynter,PR Stirling,H Osinde,1,0,"",""
ball,1,6.4,Ireland,PR Stirling,AD Poynter,H Osinde,1,0,"",""
ball,1,6.5,Ireland,AD Poynter,PR Stirling,H Osinde,0,0,"",""
ball,1,6.6,Ireland,AD Poynter,PR Stirling,H Osinde,0,0,"",""
ball,1,7.1,Ireland,PR Stirling,AD Poynter,Khurram Chohan,0,0,"",""
ball,1,7.2,Ireland,PR Stirling,AD Poynter,Khurram Chohan,4,0,"",""
ball,1,7.3,Ireland,PR Stirling,AD Poynter,Khurram Chohan,4,0,"",""
ball,1,7.4,Ireland,PR Stirling,AD Poynter,Khurram Chohan,0,0,"",""
ball,1,7.5,Ireland,PR Stirling,AD Poynter,Khurram Chohan,0,0,"",""
ball,1,7.6,Ireland,PR Stirling,AD Poynter,Khurram Chohan,0,0,"",""
ball,1,8.1,Ireland,AD Poynter,PR Stirling,H Osinde,0,0,"",""
ball,1,8.2,Ireland,AD Poynter,PR Stirling,H Osinde,3,0,"",""
ball,1,8.3,Ireland,PR Stirling,AD Poynter,H Osinde,4,0,"",""
ball,1,8.4,Ireland,PR Stirling,AD Poynter,H Osinde,0,1,"",""
ball,1,8.5,Ireland,PR Stirling,AD Poynter,H Osinde,3,0,"",""
ball,1,8.6,Ireland,AD Poynter,PR Stirling,H Osinde,0,0,"",""
ball,1,8.7,Ireland,AD Poynter,PR Stirling,H Osinde,0,0,"",""
ball,1,9.1,Ireland,PR Stirling,AD Poynter,HS Baidwan,0,0,"",""
ball,1,9.2,Ireland,PR Stirling,AD Poynter,HS Baidwan,1,0,"",""
ball,1,9.3,Ireland,AD Poynter,PR Stirling,HS Baidwan,0,0,"",""
ball,1,9.4,Ireland,AD Poynter,PR Stirling,HS Baidwan,6,0,"",""
ball,1,9.5,Ireland,AD Poynter,PR Stirling,HS Baidwan,0,0,"",""
ball,1,9.6,Ireland,AD Poynter,PR Stirling,HS Baidwan,0,0,stumped,AD Poynter
ball,1,10.1,Ireland,PR Stirling,KJ O'Brien,PA Desai,1,0,"",""
ball,1,10.2,Ireland,KJ O'Brien,PR Stirling,PA Desai,0,0,"",""
ball,1,10.3,Ireland,KJ O'Brien,PR Stirling,PA Desai,1,0,"",""
ball,1,10.4,Ireland,PR Stirling,KJ O'Brien,PA Desai,6,0,"",""
ball,1,10.5,Ireland,PR Stirling,KJ O'Brien,PA Desai,0,0,"",""
ball,1,10.6,Ireland,PR Stirling,KJ O'Brien,PA Desai,1,0,"",""
ball,1,11.1,Ireland,PR Stirling,KJ O'Brien,HS Baidwan,1,0,"",""
ball,1,11.2,Ireland,KJ O'Brien,PR Stirling,HS Baidwan,0,0,"",""
ball,1,11.3,Ireland,KJ O'Brien,PR Stirling,HS Baidwan,0,0,"",""
ball,1,11.4,Ireland,KJ O'Brien,PR Stirling,HS Baidwan,0,0,"",""
ball,1,11.5,Ireland,KJ O'Brien,PR Stirling,HS Baidwan,1,0,"",""
ball,1,11.6,Ireland,PR Stirling,KJ O'Brien,HS Baidwan,0,0,"",""
ball,1,12.1,Ireland,KJ O'Brien,PR Stirling,PA Desai,1,0,"",""
